id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413449867486109715,1413449867486109715,2021-07-09 10:48:03 UTC,2021-07-09,10:48:03,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,マネージャーさんが車にお布団用意してくれて快適に眠れました🥺 ありがとう😭🙏🏻✨,ja,[],[],[],13,12,370,[],[],https://twitter.com/nanamikawakami/status/1413449867486109715,False,,0,,,,,,,,[],,,,
1413425568041750530,1413425568041750530,2021-07-09 09:11:30 UTC,2021-07-09,09:11:30,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#カチコチTV ロケでした😍 優雅なロケをありがとうございました🤩 エネルギッシュでなんだか力をもらいました☺️💓 照れたw  放送お楽しみに✨  https://t.co/tO0rMu97Od,ja,[],[],"['https://pbs.twimg.com/media/E51_DM_VoAMsMrn.jpg', 'https://pbs.twimg.com/media/E51_DNGVcAEgIGl.jpg', 'https://pbs.twimg.com/media/E51_DM_VkAABbnD.jpg', 'https://pbs.twimg.com/media/E51_DNAVEAQAAqa.jpg']",15,46,623,['カチコチtv'],[],https://twitter.com/nanamikawakami/status/1413425568041750530,False,,1,https://pbs.twimg.com/media/E51_DM_VoAMsMrn.jpg,,,,,,,[],,,,
1413125720134488074,1413125720134488074,2021-07-08 13:20:00 UTC,2021-07-08,13:20:00,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,にひひw  私にとっての最後のレディマです☺️🙏🏻,ja,[],[],[],5,21,187,[],[],https://twitter.com/nanamikawakami/status/1413125720134488074,False,https://twitter.com/rx0_buri2zaemon/status/1413099847394021382,0,,,,,,,,[],,,,
1413118833083043854,1413118833083043854,2021-07-08 12:52:38 UTC,2021-07-08,12:52:38,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,大入りおめでとーーーう😍 #松本菜奈実　ちゃん　#浅草ロック座　デビュー✨ タイトル　#祭音　#ZAION,ja,[],[],[],1,12,211,"['松本菜奈実', '浅草ロック座', '祭音', 'zaion']",[],https://twitter.com/nanamikawakami/status/1413118833083043854,False,https://twitter.com/7mi_m/status/1411330253641842697,0,,,,,,,,[],,,,
1413096664689258498,1413096664689258498,2021-07-08 11:24:33 UTC,2021-07-08,11:24:33,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,写真を投稿しました https://t.co/o3Be4EKrxj,ja,[],['https://www.instagram.com/p/CREH0wTlyp8/?utm_medium=twitter'],[],4,15,198,[],[],https://twitter.com/nanamikawakami/status/1413096664689258498,False,,0,,,,,,,,[],,,,
1413040734534438916,1413040734534438916,2021-07-08 07:42:18 UTC,2021-07-08,07:42:18,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#アタッカーズ　新作ですぅ💓,ja,[],[],[],7,17,220,['アタッカーズ'],[],https://twitter.com/nanamikawakami/status/1413040734534438916,False,https://twitter.com/FANZA_NEWS/status/1412791021704945669,0,,,,,,,,[],,,,
1413040356950634499,1413040356950634499,2021-07-08 07:40:48 UTC,2021-07-08,07:40:48,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#小島みなみ10周年 #こじみなとは 10周年本当に本当に素晴らしいことだよね🥺✨✨✨ こじみなおめでとーーーう😍㊗️🎉,ja,[],[],[],4,39,482,"['小島みなみ10周年', 'こじみなとは']",[],https://twitter.com/nanamikawakami/status/1413040356950634499,False,https://twitter.com/mines_pro/status/1413027210005344257,0,,,,,,,,[],,,,
1412743358905155595,1412743358905155595,2021-07-07 12:00:38 UTC,2021-07-07,12:00:38,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#川上パイセンカウントダウン対談 第2弾来ました‼️ ここまでAV女優について深く話せたのは初めてです🥺🙏🏻 お話途中にライターの神楽坂さんも涙してくれて😭 とってもとっても温かい良い話が出来たのでぜひ見てみてください。 #神咲詩織 #川上奈々美AV引退,ja,[],[],[],7,22,212,"['川上パイセンカウントダウン対談', '神咲詩織', '川上奈々美av引退']",[],https://twitter.com/nanamikawakami/status/1412743358905155595,False,https://twitter.com/dxbeppin_GOT/status/1412367935100891141,0,,,,,,,,[],,,,
1411651175292751877,1411651175292751877,2021-07-04 11:40:42 UTC,2021-07-04,11:40:42,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,写真を投稿しました https://t.co/akbzuVw9Mf,ja,[],['https://www.instagram.com/p/CQ52fYqMmwT/?utm_medium=twitter'],[],3,13,274,[],[],https://twitter.com/nanamikawakami/status/1411651175292751877,False,,0,,,,,,,,[],,,,
1409450466463784968,1409450466463784968,2021-06-28 09:55:52 UTC,2021-06-28,09:55:52,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,みんなで助け合お🥺 みんなで頼り合お🥺  できるできる！ 私ならできる！  w,ja,[],[],[],21,21,494,[],[],https://twitter.com/nanamikawakami/status/1409450466463784968,False,,0,,,,,,,,[],,,,
1409337671894241286,1409337671894241286,2021-06-28 02:27:39 UTC,2021-06-28,02:27:39,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#Netflix「#全裸監督」シーズン2配信されましたね〜 知ってる方も知らない方も私はシーズン1のゲストヒロインで出演させて頂いています どうぞお楽しみくださいませ✨,ja,[],[],[],10,32,295,"['netflix', '全裸監督']",[],https://twitter.com/nanamikawakami/status/1409337671894241286,False,https://twitter.com/netflixjp/status/1407986864490004480,0,,,,,,,,[],,,,
1409001645233426436,1409001645233426436,2021-06-27 04:12:24 UTC,2021-06-27,04:12:24,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,ありがとうございます🙏🏻 ぜひみてください☺️✨ #はだかいっかん,ja,[],[],[],1,20,216,['はだかいっかん'],[],https://twitter.com/nanamikawakami/status/1409001645233426436,False,https://twitter.com/hadakaikkan0/status/1408475731693248512,0,,,,,,,,[],,,,
1408986209188073476,1408986209188073476,2021-06-27 03:11:04 UTC,2021-06-27,03:11:04,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#他人のSEXで生きてる人々 ワクワクするよ♪,ja,[],[],[],2,12,183,['他人のsexで生きてる人々'],[],https://twitter.com/nanamikawakami/status/1408986209188073476,False,https://twitter.com/Tanin_no_SEX/status/1408704443734847493,0,,,,,,,,[],,,,
1408376083964116993,1408376083964116993,2021-06-25 10:46:39 UTC,2021-06-25,10:46:39,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,すごい場所だったよ！ パワーと癒し☺️ #チームラボ  https://t.co/ILorCEEmMT,ja,[],['https://www.instagram.com/p/CQilJzolOWZ/?utm_medium=twitter'],[],4,14,237,['チームラボ'],[],https://twitter.com/nanamikawakami/status/1408376083964116993,False,,0,,,,,,,,[],,,,
1408047745462534154,1408047745462534154,2021-06-24 13:01:57 UTC,2021-06-24,13:01:57,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,マルチタスクが出来なかろうが 焦らない焦らない 大丈夫 ゆっくりじっくり進んでるはず,ja,[],[],[],16,13,408,[],[],https://twitter.com/nanamikawakami/status/1408047745462534154,False,,0,,,,,,,,[],,,,
1407273334035845120,1407273334035845120,2021-06-22 09:44:43 UTC,2021-06-22,09:44:43,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,人生お勉強だらけです。 なんか今日長年のものが少しだけ前に進んだ気がします。 そして近々リセットを迎え新たな気持ちで軽やかにみんなと会えることを楽しみにしています🥺🙏🏻💓  ありのままでいること… 感謝や敬意を前提に わたし次第であるということ わたしがしたいことをこれから更にやっていく,ja,[],[],[],14,24,411,[],[],https://twitter.com/nanamikawakami/status/1407273334035845120,False,,0,,,,,,,,[],,,,
1407260453420498945,1407260453420498945,2021-06-22 08:53:32 UTC,2021-06-22,08:53:32,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#恵比寿マスカッツ　のYouTubeチャンネル少し前に配信したものも良かったらみてね☺️  https://t.co/ZZBvZx1WwV  なんだかんだでまだ現役のメンバーですよ〜なんてw  梅子が可愛く写ってますよ〜まいぷ〜がお姉さん感あって軽さもあってw 面白いからわからないけどよかったらw,ja,[],['https://youtu.be/wCmMFl-Juro'],[],3,28,212,['恵比寿マスカッツ'],[],https://twitter.com/nanamikawakami/status/1407260453420498945,False,,0,,,,,,,,[],,,,
1407259440798076937,1407259440798076937,2021-06-22 08:49:30 UTC,2021-06-22,08:49:30,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,映画　#メイクルーム いつ観ても笑える作品🤣,ja,[],[],[],1,15,181,['メイクルーム'],[],https://twitter.com/nanamikawakami/status/1407259440798076937,False,https://twitter.com/kuririn0416/status/1407239363629502467,0,,,,,,,,[],,,,
1407010002682859522,1407010002682859522,2021-06-21 16:18:20 UTC,2021-06-21,16:18:20,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,可能性を殺さないでほしい 一人一人と私。,ja,[],[],[],9,17,540,[],[],https://twitter.com/nanamikawakami/status/1407010002682859522,False,,0,,,,,,,,[],,,,
1407007806327197696,1407007806327197696,2021-06-21 16:09:36 UTC,2021-06-21,16:09:36,+0000,2597810732,nanamikawakami,川上奈々美【公式HP開設しました🙏🏻】,,#ピンク映画 #上野オークラ 上映中‼️‼️‼️,ja,[],[],[],5,23,246,"['ピンク映画', '上野オークラ']",[],https://twitter.com/nanamikawakami/status/1407007806327197696,False,https://twitter.com/bura_talby/status/1406959052794392580,0,,,,,,,,[],,,,
