id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413483432550670344,1413483432550670344,2021-07-09 13:01:26 UTC,2021-07-09,13:01:26,+0000,110879535,gatchman666,ガッチマン（総合）,,それでは放送を開始します。【#ホラーゲーム百鬼夜行】ピザ屋再び FNAF  【三夜目】  https://t.co/WlKWjAxdwR @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZE9mfX1vPP8'],[],4,337,2963,['ホラーゲーム百鬼夜行'],[],https://twitter.com/Gatchman666/status/1413483432550670344,False,,0,,,,,,,,[],,,,
1413441193157877761,1413441193157877761,2021-07-09 10:13:35 UTC,2021-07-09,10:13:35,+0000,110879535,gatchman666,ガッチマン（総合）,,本日22時から配信あります。ピザ屋やりますかー　【#ホラーゲーム百鬼夜行】ピザ屋再び FNAF  【三夜目】  https://t.co/WlKWjAxdwR @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ZE9mfX1vPP8'],[],9,406,3353,['ホラーゲーム百鬼夜行'],[],https://twitter.com/Gatchman666/status/1413441193157877761,False,,0,,,,,,,,[],,,,
1413408245369098242,1413408245369098242,2021-07-09 08:02:40 UTC,2021-07-09,08:02:40,+0000,110879535,gatchman666,ガッチマン（総合）,,本日の動画です。またお婆ちんの家にご厄介なります→ #1【Granny3】さらに再び5日以内に脱出しないと死  https://t.co/tS8Sq3Rhdj @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/5U2tt-RdSfk'],[],33,396,3619,[],[],https://twitter.com/Gatchman666/status/1413408245369098242,False,,0,,,,,,,,[],,,,
1413351576740065285,1413351576740065285,2021-07-09 04:17:29 UTC,2021-07-09,04:17:29,+0000,110879535,gatchman666,ガッチマン（総合）,,AllGuys×ウェブポンのサンプル品が届きました。複製サイン入りアクリルプレートがA4サイズでデカい！並べると色合いがいいいっすねー  https://t.co/YbmQo6O6zy,ja,[],[],"['https://pbs.twimg.com/media/E507wkAVUAEoZw_.jpg', 'https://pbs.twimg.com/media/E507wkCUcAEG-aI.jpg']",49,1424,9582,[],[],https://twitter.com/Gatchman666/status/1413351576740065285,False,,1,https://pbs.twimg.com/media/E507wkAVUAEoZw_.jpg,,,,,,,[],,,,
1413120585241010177,1413120585241010177,2021-07-08 12:59:36 UTC,2021-07-08,12:59:36,+0000,110879535,gatchman666,ガッチマン（総合）,,間もなく開始されるそうです。語ります【伊東ライフ/兎鞠まり】ガッチマン魂のゲーム：第4次スーパーロボット大戦をご紹介！【魂ゲームクロスレビュー】#魂ゲーX  https://t.co/p7bEO2qaae @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7YfEcwV2GsY'],[],6,213,2869,['魂ゲーx'],[],https://twitter.com/Gatchman666/status/1413120585241010177,False,,0,,,,,,,,[],,,,
1413070082368958464,1413070082368958464,2021-07-08 09:38:55 UTC,2021-07-08,09:38:55,+0000,110879535,gatchman666,ガッチマン（総合）,,な…懐かしい…  https://t.co/2j1HUTimUe,ja,[],[],['https://pbs.twimg.com/media/E5w7wAcVkAAT-9L.jpg'],40,366,6153,[],[],https://twitter.com/Gatchman666/status/1413070082368958464,False,,1,https://pbs.twimg.com/media/E5w7wAcVkAAT-9L.jpg,,,,,,,[],,,,
1413069578498834434,1413069578498834434,2021-07-08 09:36:55 UTC,2021-07-08,09:36:55,+0000,110879535,gatchman666,ガッチマン（総合）,,頼んでないのにトラちんが買ってきてくれました。でも何故かワクワクするね  https://t.co/i6jL5PpKMI,ja,[],[],['https://pbs.twimg.com/media/E5w7SruVEAMN86M.jpg'],30,567,8140,[],[],https://twitter.com/Gatchman666/status/1413069578498834434,False,,1,https://pbs.twimg.com/media/E5w7SruVEAMN86M.jpg,,,,,,,[],,,,
1412790618984652805,1412790618984652805,2021-07-07 15:08:26 UTC,2021-07-07,15:08:26,+0000,110879535,gatchman666,ガッチマン（総合）,,ということでAllGuys×ウェブポンが決定いたしました！！我々のグッズをぜひ当ててくださいな！ URL→ https://t.co/d4EwropCdY 販売開始は16日から！  https://t.co/RdxmAlUQ3F,ja,[],['https://webpon.net/shop/ALGS/plan/ALGS'],"['https://pbs.twimg.com/media/E5s9hY3UcAIbumt.jpg', 'https://pbs.twimg.com/media/E5s9i1gVkAU_Nzb.jpg']",49,2513,8518,[],[],https://twitter.com/Gatchman666/status/1412790618984652805,False,,1,https://pbs.twimg.com/media/E5s9hY3UcAIbumt.jpg,,,,,,,[],,,,
1412758549931855873,1412758549931855873,2021-07-07 13:01:00 UTC,2021-07-07,13:01:00,+0000,110879535,gatchman666,ガッチマン（総合）,,開始しまーす【重大告知あり】4人でHuman Fall Flat【AllGuysコラボ】  https://t.co/u361NHQVPq @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gxqqb2nqQTg'],[],4,236,3047,[],[],https://twitter.com/Gatchman666/status/1412758549931855873,False,,0,,,,,,,,[],,,,
1412729266521870336,1412729266521870336,2021-07-07 11:04:39 UTC,2021-07-07,11:04:39,+0000,110879535,gatchman666,ガッチマン（総合）,,本日22時よりオールガイズコラボです。何と重大な告知もあったりします→【重大告知あり】4人でHuman Fall Flat【AllGuysコラボ】  https://t.co/u361NHQVPq @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gxqqb2nqQTg'],[],10,321,3398,[],[],https://twitter.com/Gatchman666/status/1412729266521870336,False,,0,,,,,,,,[],,,,
