id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410953915579867141,1410950929038254082,2021-07-02 13:30:02 UTC,2021-07-02,13:30:02,+0000,189781432,canasumushi146,かなす坊や,,@unonaoto 宇野、ありがとう笑笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/canasumushi146/status/1410953915579867141,False,,0,,,,,,,,"[{'screen_name': 'unonaoto', 'name': 'うのなおと', 'id': '135939438'}]",,,,
1410950929038254082,1410950929038254082,2021-07-02 13:18:10 UTC,2021-07-02,13:18:10,+0000,189781432,canasumushi146,かなす坊や,,猪狩くんのYouTubeにお邪魔しました！みんなで呑むお酒とごはんは美味しいね〜( `◟ 、),ja,[],[],[],9,33,680,[],[],https://twitter.com/canasumushi146/status/1410950929038254082,False,https://twitter.com/hey_igari_0131/status/1410914264169152513,0,,,,,,,,[],,,,
1410902736493703173,1410902736493703173,2021-07-02 10:06:40 UTC,2021-07-02,10:06:40,+0000,189781432,canasumushi146,かなす坊や,,🤓🤓🤓🤓🤓  @resonance_eyewear #resonance #resonanceeyewear #metronomeeyewear  https://t.co/r0uTfUCoAW,und,[],[],['https://pbs.twimg.com/media/E5SIjvmVkAU1989.jpg'],2,37,693,"['resonance', 'resonanceeyewear', 'metronomeeyewear']",[],https://twitter.com/canasumushi146/status/1410902736493703173,False,,1,https://pbs.twimg.com/media/E5SIjvmVkAU1989.jpg,,,,,,,[],,,,
1410777618836643843,1410777618836643843,2021-07-02 01:49:29 UTC,2021-07-02,01:49:29,+0000,189781432,canasumushi146,かなす坊や,,赤髪❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥  #anthologyhair #マイサワ巨匠 #ショートカット #派手髪 #VampiresKiss #MANICPANIC #マニックパニック  https://t.co/xsf662FMV0,ja,[],[],"['https://pbs.twimg.com/media/E5QWxAyVEAIyZw3.jpg', 'https://pbs.twimg.com/media/E5QWxA0UcAA1xs0.jpg', 'https://pbs.twimg.com/media/E5QWxAzVgAUrqd8.jpg']",8,73,1401,"['anthologyhair', 'マイサワ巨匠', 'ショートカット', '派手髪', 'vampireskiss', 'manicpanic', 'マニックパニック']",[],https://twitter.com/canasumushi146/status/1410777618836643843,False,,1,https://pbs.twimg.com/media/E5QWxAyVEAIyZw3.jpg,,,,,,,[],,,,
1409798732778856452,1409798732778856452,2021-06-29 08:59:45 UTC,2021-06-29,08:59:45,+0000,189781432,canasumushi146,かなす坊や,,🖕🥴🖕🥴🖕🥴🖕🥴🖕  Photo by @HayachiNne  https://t.co/K67AJM6yCv,en,"[{'screen_name': 'hayachinne', 'name': 'hayachin･ハヤチン･林川淳', 'id': '129726445'}]",[],['https://pbs.twimg.com/media/E5CceWHVcAIztQg.jpg'],6,119,1646,[],[],https://twitter.com/canasumushi146/status/1409798732778856452,False,,1,https://pbs.twimg.com/media/E5CceWHVcAIztQg.jpg,,,,,,,[],,,,
1409350777014005765,1409350777014005765,2021-06-28 03:19:44 UTC,2021-06-28,03:19:44,+0000,189781432,canasumushi146,かなす坊や,,DEAD POP FESTiVAL 2021 2021. 6. 27 神奈川県川崎市 東扇島東公園特設会場  😈🤟😈🤟😈🤟  Photo by @HayachiNne  https://t.co/FyITPRlqvm,ja,"[{'screen_name': 'hayachinne', 'name': 'hayachin･ハヤチン･林川淳', 'id': '129726445'}]",[],"['https://pbs.twimg.com/media/E48FD4OUUAgCCEf.jpg', 'https://pbs.twimg.com/media/E48FD4MVIAoUA1g.jpg', 'https://pbs.twimg.com/media/E48FD4QUcAQ3Qx4.jpg', 'https://pbs.twimg.com/media/E48FD4QUcAUYECS.jpg']",2,75,1436,[],[],https://twitter.com/canasumushi146/status/1409350777014005765,False,,1,https://pbs.twimg.com/media/E48FD4OUUAgCCEf.jpg,,,,,,,[],,,,
1408663834781306881,1408663834781306881,2021-06-26 05:50:04 UTC,2021-06-26,05:50:04,+0000,189781432,canasumushi146,かなす坊や,,SUNSHINE 🌟🌟🌟🌟  #manicpanic #マニパニ #sunshine #派手髪 #ショートカット  https://t.co/edPQK1ON1A,en,[],[],['https://pbs.twimg.com/media/E4yUSl8VIAgoKwn.jpg'],2,25,585,"['manicpanic', 'マニパニ', 'sunshine', '派手髪', 'ショートカット']",[],https://twitter.com/canasumushi146/status/1408663834781306881,False,,1,https://pbs.twimg.com/media/E4yUSl8VIAgoKwn.jpg,,,,,,,[],,,,
1406900448984850435,1406900448984850435,2021-06-21 09:03:00 UTC,2021-06-21,09:03:00,+0000,189781432,canasumushi146,かなす坊や,,😇🤟😇🤟😇🤟,und,[],[],[],1,20,433,[],[],https://twitter.com/canasumushi146/status/1406900448984850435,False,https://twitter.com/HEY_SMITH_Japan/status/1406899798834249729,0,,,,,,,,[],,,,
1406469042580299777,1406469042580299777,2021-06-20 04:28:45 UTC,2021-06-20,04:28:45,+0000,189781432,canasumushi146,かなす坊や,,📸 by @HayachiNne  https://t.co/7gawgJiyvA,und,"[{'screen_name': 'hayachinne', 'name': 'hayachin･ハヤチン･林川淳', 'id': '129726445'}]",[],"['https://pbs.twimg.com/media/E4TIIMbVIAASopm.jpg', 'https://pbs.twimg.com/media/E4TIIMcVgAU8Aqy.jpg', 'https://pbs.twimg.com/media/E4TIIMjVIAQqds2.jpg']",1,31,840,[],[],https://twitter.com/canasumushi146/status/1406469042580299777,False,,1,https://pbs.twimg.com/media/E4TIIMbVIAASopm.jpg,,,,,,,[],,,,
1406449008902508544,1406449008902508544,2021-06-20 03:09:08 UTC,2021-06-20,03:09:08,+0000,189781432,canasumushi146,かなす坊や,,😇👏✨,und,[],[],[],1,4,200,[],[],https://twitter.com/canasumushi146/status/1406449008902508544,False,https://twitter.com/HEY_SMITH_Japan/status/1406448453786365958,0,,,,,,,,[],,,,
1406288967696207873,1406288967696207873,2021-06-19 16:33:12 UTC,2021-06-19,16:33:12,+0000,189781432,canasumushi146,かなす坊や,,FREEDOM NAGOYA 2021 -EXPO- 2021. 6. 19 Aichi Sky Expo(愛知県国際展示場)  Photo by @HayachiNne  https://t.co/nubKItHaf4,ja,"[{'screen_name': 'hayachinne', 'name': 'hayachin･ハヤチン･林川淳', 'id': '129726445'}]",[],"['https://pbs.twimg.com/media/E4QkXIvVUAIdjuN.jpg', 'https://pbs.twimg.com/media/E4QkXIuUYAAL-Rj.jpg', 'https://pbs.twimg.com/media/E4QkXItVoAcGY9N.jpg', 'https://pbs.twimg.com/media/E4QkXIuVgAMk2UY.jpg']",1,73,1100,[],[],https://twitter.com/canasumushi146/status/1406288967696207873,False,,1,https://pbs.twimg.com/media/E4QkXIvVUAIdjuN.jpg,,,,,,,[],,,,
1405354639294230533,1405160984956653573,2021-06-17 02:40:30 UTC,2021-06-17,02:40:30,+0000,189781432,canasumushi146,かなす坊や,,@Aqua_of_69 可愛く描いてくれてありがとう〜😇,ja,[],[],[],1,2,31,[],[],https://twitter.com/canasumushi146/status/1405354639294230533,False,,0,,,,,,,,"[{'screen_name': 'Aqua_of_69', 'name': 'Aqua :)', 'id': '1154915895438786560'}]",,,,
1404375488915673088,1404375488915673088,2021-06-14 09:49:43 UTC,2021-06-14,09:49:43,+0000,189781432,canasumushi146,かなす坊や,,😇😇😇👏,und,[],[],[],1,4,309,[],[],https://twitter.com/canasumushi146/status/1404375488915673088,False,https://twitter.com/HEY_SMITH_Japan/status/1404368151005962241,0,,,,,,,,[],,,,
1404265763230289920,1403971770386845700,2021-06-14 02:33:42 UTC,2021-06-14,02:33:42,+0000,189781432,canasumushi146,かなす坊や,,@mth_nao 似てますか？！笑！！,ja,[],[],[],0,1,142,[],[],https://twitter.com/canasumushi146/status/1404265763230289920,False,,0,,,,,,,,"[{'screen_name': 'mth_nao', 'name': 'ナヲきち', 'id': '1196597244838834176'}]",,,,
1403971770386845700,1403971770386845700,2021-06-13 07:05:29 UTC,2021-06-13,07:05:29,+0000,189781432,canasumushi146,かなす坊や,,ロリクレの新作ちゃんいいわあぁぁぁぁ😇😇😇😇  https://t.co/FhsqKvoy09,ja,[],[],['https://pbs.twimg.com/media/E3vo4f4UUAUFZrq.jpg'],10,46,1824,[],[],https://twitter.com/canasumushi146/status/1403971770386845700,False,,1,https://pbs.twimg.com/media/E3vo4f4UUAUFZrq.jpg,,,,,,,[],,,,
1403928983926804482,1403928983926804482,2021-06-13 04:15:28 UTC,2021-06-13,04:15:28,+0000,189781432,canasumushi146,かなす坊や,,47都道府県行きます😇😇😇🤟🤟🤟,ja,[],[],[],14,65,1238,[],[],https://twitter.com/canasumushi146/status/1403928983926804482,False,https://twitter.com/HEY_SMITH_Japan/status/1403910046501666816,0,,,,,,,,[],,,,
1403622285324419073,1403622285324419073,2021-06-12 07:56:45 UTC,2021-06-12,07:56:45,+0000,189781432,canasumushi146,かなす坊や,,猪狩くんがYouTube始めたよーっ❗️❗️❗️,ja,[],[],[],0,49,644,[],[],https://twitter.com/canasumushi146/status/1403622285324419073,False,https://twitter.com/HEY_IGARI_0131/status/1403611416225980422,0,,,,,,,,[],,,,
1402193450066350111,1402193450066350111,2021-06-08 09:19:04 UTC,2021-06-08,09:19:04,+0000,189781432,canasumushi146,かなす坊や,,😆🤟😆🤟😆🤟😆🤟🎶,und,[],[],[],1,32,678,[],[],https://twitter.com/canasumushi146/status/1402193450066350111,False,https://twitter.com/HEY_SMITH_Japan/status/1402188946163994628,0,,,,,,,,[],,,,
1402094262800375808,1402094262800375808,2021-06-08 02:44:56 UTC,2021-06-08,02:44:56,+0000,189781432,canasumushi146,かなす坊や,,今回は黄色髪😌🤟  Photo by @HayachiNne  https://t.co/1uysfIU6fx,ja,"[{'screen_name': 'hayachinne', 'name': 'hayachin･ハヤチン･林川淳', 'id': '129726445'}]",[],['https://pbs.twimg.com/media/E3U9THEVgAMVY2K.jpg'],2,47,1061,[],[],https://twitter.com/canasumushi146/status/1402094262800375808,False,,1,https://pbs.twimg.com/media/E3U9THEVgAMVY2K.jpg,,,,,,,[],,,,
1401723314360389632,1401723314360389632,2021-06-07 02:10:55 UTC,2021-06-07,02:10:55,+0000,189781432,canasumushi146,かなす坊や,,晴れたっ！！！(ライブ後) ☀️😇☀️😇☀️😇☀️😇☀️  Photo by @hayachinphoto  https://t.co/fLpudikhyY,ja,[],[],['https://pbs.twimg.com/media/E3Pr7MMUYAItL9w.jpg'],4,36,1151,[],[],https://twitter.com/canasumushi146/status/1401723314360389632,False,,1,https://pbs.twimg.com/media/E3Pr7MMUYAItL9w.jpg,,,,,,,[],,,,
