id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413759982458212353,1413759982458212353,2021-07-10 07:20:20 UTC,2021-07-10,07:20:20,+0000,1562530849,shu33333,shu3,,ひとりロボがまざってます🤖,ja,[],[],[],8,852,5265,[],[],https://twitter.com/shu33333/status/1413759982458212353,False,https://twitter.com/meikahaotoko/status/1413755805753438209,0,,,,,,,,[],,,,
1413706913867440134,1413706913867440134,2021-07-10 03:49:28 UTC,2021-07-10,03:49:28,+0000,1562530849,shu33333,shu3,,今日で８周年です。うち２年はブレワイをやっていました。これからもがんばっていい動画つくるます。よろしくおねがいします🤸‍♂️,ja,[],[],[],185,3627,18716,[],[],https://twitter.com/shu33333/status/1413706913867440134,False,,0,,,,,,,,[],,,,
1409155277564252168,1409150662105997314,2021-06-27 14:22:53 UTC,2021-06-27,14:22:53,+0000,1562530849,shu33333,shu3,,@shohei_taguchi 🙇‍♂️🙇‍♂️🙇‍♂️,und,[],[],[],0,38,566,[],[],https://twitter.com/shu33333/status/1409155277564252168,False,,0,,,,,,,,"[{'screen_name': 'shohei_taguchi', 'name': 'たぐちしょうへい@アナウンサー', 'id': '3271690045'}]",,,,
1409154418717564931,1409150662105997314,2021-06-27 14:19:28 UTC,2021-06-27,14:19:28,+0000,1562530849,shu33333,shu3,,@n0ah_kurumi こちらこそお疲れさまでした！ 一緒のチームでとても楽しかったです…！！,ja,[],[],[],0,63,1046,[],[],https://twitter.com/shu33333/status/1409154418717564931,False,,0,,,,,,,,"[{'screen_name': 'n0ah_kurumi', 'name': '胡桃のあ🧸♔', 'id': '1221690508273078277'}]",,,,
1409150662105997314,1409150662105997314,2021-06-27 14:04:33 UTC,2021-06-27,14:04:33,+0000,1562530849,shu33333,shu3,,ありがとうございます。気が引き締まる思いです。,ja,[],[],[],63,3067,15390,[],[],https://twitter.com/shu33333/status/1409150662105997314,False,https://twitter.com/apexfes/status/1409144421669507083,0,,,,,,,,[],,,,
1409146376152182786,1409146279804899333,2021-06-27 13:47:31 UTC,2021-06-27,13:47:31,+0000,1562530849,shu33333,shu3,,@meikahaotoko @n0ah_kurumi メイカさんな,ja,[],[],[],15,1315,8109,[],[],https://twitter.com/shu33333/status/1409146376152182786,False,,0,,,,,,,,"[{'screen_name': 'meikahaotoko', 'name': '歌衣メイカ👊ヴァンパイア歌ったぞ', 'id': '1178101078266527744'}, {'screen_name': 'n0ah_kurumi', 'name': '胡桃のあ🧸♔', 'id': '1221690508273078277'}]",,,,
1409146279804899333,1409146279804899333,2021-06-27 13:47:08 UTC,2021-06-27,13:47:08,+0000,1562530849,shu33333,shu3,,とても楽しかったです！！！ 一緒にやっていただいたメイカ（@meikahaotoko）、のあさん（@n0ah_kurumi）ありがとうございました！🙇‍♂️,ja,"[{'screen_name': 'meikahaotoko', 'name': '歌衣メイカ👊ヴァンパイア歌ったぞ', 'id': '1178101078266527744'}, {'screen_name': 'n0ah_kurumi', 'name': '胡桃のあ🧸♔', 'id': '1221690508273078277'}]",[],[],147,2662,14630,[],[],https://twitter.com/shu33333/status/1409146279804899333,False,,0,,,,,,,,[],,,,
1409071502830546946,1409071502830546946,2021-06-27 08:50:00 UTC,2021-06-27,08:50:00,+0000,1562530849,shu33333,shu3,,開始しました。まずはドラフトを見守ります。すでに極限緊張状態ですががんばります🤮  えぺまつり外伝（shu3視点）｜APEX LEGENDS ※３分遅延  https://t.co/KdNs6kkYjV,ja,[],['https://youtu.be/6OoVqYoODQs'],[],54,2079,7751,[],[],https://twitter.com/shu33333/status/1409071502830546946,False,,0,,,,,,,,[],,,,
1408277781184581635,1408277781184581635,2021-06-25 04:16:02 UTC,2021-06-25,04:16:02,+0000,1562530849,shu33333,shu3,,サボテン君人形わりと大きいな。嬉しい。  https://t.co/cGE33C3w9I,ja,[],[],['https://pbs.twimg.com/media/E4s03PkVcAgY9wX.jpg'],30,1735,11256,[],[],https://twitter.com/shu33333/status/1408277781184581635,False,,1,https://pbs.twimg.com/media/E4s03PkVcAgY9wX.jpg,,,,,,,[],,,,
1406945333821677576,1406945333821677576,2021-06-21 12:01:22 UTC,2021-06-21,12:01:22,+0000,1562530849,shu33333,shu3,,フローリングの上で猫が何かを必死に隠そうとしてたからどうした？😊って覗いたら、ひとかけらの💩だったな,ja,[],[],[],37,2604,19550,[],[],https://twitter.com/shu33333/status/1406945333821677576,False,,0,,,,,,,,[],,,,
1404906561416302592,1404906561416302592,2021-06-15 21:00:00 UTC,2021-06-15,21:00:00,+0000,1562530849,shu33333,shu3,,動画を投稿しました。久々の朝投稿です。長い動画ですのでお暇なときにどうぞ！ ブレワイの続編楽しみですね…。  超やりこみBotW 完結記念ラジオ  https://t.co/eE1xvAYMbm,ja,[],['https://youtu.be/xqgeM_RQ5wE'],[],34,1679,7327,[],[],https://twitter.com/shu33333/status/1404906561416302592,False,,0,,,,,,,,[],,,,
