id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413767421412868099,1413767421412868099,2021-07-10 07:49:54 UTC,2021-07-10,07:49:54,+0000,152585619,microsoft__now,Microsoft なう,,【フリーウェア】Office 2007、2010 や 2013 で 2003 スタイルのメニューを実現! Office 2007-2013 オールドスタイルメニュー無料公開!  https://t.co/hD5aBUZH4C,ja,[],['http://bit.ly/1CUyrcA'],[],0,0,1,[],[],https://twitter.com/microsoft__now/status/1413767421412868099,False,,0,,,,,,,,[],,,,
1413702419507261445,1413702419507261445,2021-07-10 03:31:36 UTC,2021-07-10,03:31:36,+0000,152585619,microsoft__now,Microsoft なう,,軍事とIT 第409回 軍事組織とクラウドサービス、マイクロソフトの受注が白紙に  https://t.co/iS3ezUJkfE,ja,[],['https://ift.tt/3r071Ts'],[],0,0,1,[],[],https://twitter.com/microsoft__now/status/1413702419507261445,False,,0,,,,,,,,[],,,,
1413699421645144064,1413699421645144064,2021-07-10 03:19:42 UTC,2021-07-10,03:19:42,+0000,152585619,microsoft__now,Microsoft なう,,ビル・ゲイツ氏「iPhoneよりAndroidが好き」と明す。その理由とは？  https://t.co/gQqGlbqSpw,ja,[],['https://bit.ly/3uH3zP0'],[],0,2,1,[],[],https://twitter.com/microsoft__now/status/1413699421645144064,False,,0,,,,,,,,[],,,,
1413639095520092162,1413639095520092162,2021-07-09 23:19:59 UTC,2021-07-09,23:19:59,+0000,152585619,microsoft__now,Microsoft なう,,マイクロソフト、リアルタイムでの文字起こしや翻訳を行うGroup Transcribeを発表  https://t.co/Xuayvfbhsq,ja,[],['https://engt.co/38bgUWb'],[],0,3,8,[],[],https://twitter.com/microsoft__now/status/1413639095520092162,False,,0,,,,,,,,[],,,,
1413480574270861312,1413480574270861312,2021-07-09 12:50:04 UTC,2021-07-09,12:50:04,+0000,152585619,microsoft__now,Microsoft なう,,RPAとマクロ/VBAの違いは？  https://t.co/DPvOpRyecZ,ja,[],['https://bit.ly/2NMktuB'],[],0,1,7,[],[],https://twitter.com/microsoft__now/status/1413480574270861312,False,,0,,,,,,,,[],,,,
1413434405029249025,1413434405029249025,2021-07-09 09:46:37 UTC,2021-07-09,09:46:37,+0000,152585619,microsoft__now,Microsoft なう,,アップル共同創業者ウォズニアック氏が「修理する権利のおかげでアップルが創業できた」と明かす  https://t.co/93pVeDRfCc,ja,[],['https://ift.tt/2Vgh0Z6'],[],0,6,10,[],[],https://twitter.com/microsoft__now/status/1413434405029249025,False,,0,,,,,,,,[],,,,
1413419283762266116,1413419283762266116,2021-07-09 08:46:31 UTC,2021-07-09,08:46:31,+0000,152585619,microsoft__now,Microsoft なう,,ドイツ政府機関が2021年中のフェイスブックページ削除を要請される  https://t.co/ZrN9RowWXc,ja,[],['https://ift.tt/3xvkB3U'],[],0,0,2,[],[],https://twitter.com/microsoft__now/status/1413419283762266116,False,,0,,,,,,,,[],,,,
1413352171370733569,1413352171370733569,2021-07-09 04:19:51 UTC,2021-07-09,04:19:51,+0000,152585619,microsoft__now,Microsoft なう,,マイクロソフト、パスワード不要のログインを「Azure AD」の標準機能に  https://t.co/eC0KrKUM9H,ja,[],['https://bit.ly/3c3DiSN'],[],0,1,4,[],[],https://twitter.com/microsoft__now/status/1413352171370733569,False,,0,,,,,,,,[],,,,
1413328636560691201,1413328636560691201,2021-07-09 02:46:19 UTC,2021-07-09,02:46:19,+0000,152585619,microsoft__now,Microsoft なう,,Evernoteの名前が反政府調査ロビーグループのウェブサイトから静かに消えていた  https://t.co/fHgfmKUmeg,ja,[],['https://ift.tt/3wzak5y'],[],0,0,1,[],[],https://twitter.com/microsoft__now/status/1413328636560691201,False,,0,,,,,,,,[],,,,
1413284255610793988,1413284255610793988,2021-07-08 23:49:58 UTC,2021-07-08,23:49:58,+0000,152585619,microsoft__now,Microsoft なう,,RPAとマクロ/VBAの違いは？  https://t.co/DPvOpRyecZ,ja,[],['https://bit.ly/2NMktuB'],[],0,1,2,[],[],https://twitter.com/microsoft__now/status/1413284255610793988,False,,0,,,,,,,,[],,,,
1413110584451629057,1413110584451629057,2021-07-08 12:19:52 UTC,2021-07-08,12:19:52,+0000,152585619,microsoft__now,Microsoft なう,,ビル・ゲイツ氏「iPhoneよりAndroidが好き」と明す。その理由とは？  https://t.co/gQqGlbqSpw,ja,[],['https://bit.ly/3uH3zP0'],[],0,3,6,[],[],https://twitter.com/microsoft__now/status/1413110584451629057,False,,0,,,,,,,,[],,,,
