id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413790397881483267,1413790397881483267,2021-07-10 09:21:12 UTC,2021-07-10,09:21:12,+0000,2635078470,toomi_nico,十味 #2i2,,撮影会ありがとうございました！ 最近特になんですが、撮影会が自分の中で完全にお楽しみイベと化しています(笑) 来てくれた人同士みんな仲良くなってくれて私も嬉しいです…！  コレは今日1番楽しそうな私😂  https://t.co/AYBIoQL4Rd,ja,[],[],['https://pbs.twimg.com/media/E57K3vJVoAkRpoB.jpg'],16,28,232,[],[],https://twitter.com/toomi_nico/status/1413790397881483267,False,,1,https://pbs.twimg.com/media/E57K3vJVoAkRpoB.jpg,,,,,,,[],,,,
1413789693850755078,1413789693850755078,2021-07-10 09:18:24 UTC,2021-07-10,09:18:24,+0000,2635078470,toomi_nico,十味 #2i2,,清楚白ワンピ💎  https://t.co/rD7zoV2Iyb,ja,[],[],['https://pbs.twimg.com/media/E57KOf_VIAAnsrr.jpg'],26,54,359,[],[],https://twitter.com/toomi_nico/status/1413789693850755078,False,,1,https://pbs.twimg.com/media/E57KOf_VIAAnsrr.jpg,,,,,,,[],,,,
1413727139036209152,1413727139036209152,2021-07-10 05:09:50 UTC,2021-07-10,05:09:50,+0000,2635078470,toomi_nico,十味 #2i2,,京香の唐揚げジャーン！！！今だけダイエットやめます！！  https://t.co/8tx4AWjCfn,ja,[],[],['https://pbs.twimg.com/media/E56RVMCUUAA522L.jpg'],68,109,1524,[],[],https://twitter.com/toomi_nico/status/1413727139036209152,False,,1,https://pbs.twimg.com/media/E56RVMCUUAA522L.jpg,,,,,,,[],,,,
1413703983496003586,1413703983496003586,2021-07-10 03:37:49 UTC,2021-07-10,03:37:49,+0000,2635078470,toomi_nico,十味 #2i2,,今日は20:00〜浴衣宿題チェキの発売です…！ 年に1回の浴衣絶対GETしてね😳❤️  いつも締め切りあっという間だから待機してて欲しいな🙏  発売URL→ https://t.co/IjWwhUILbL  https://t.co/lCrIExAZoW,ja,[],['https://ec.2i2.jp/items/48003864'],['https://pbs.twimg.com/media/E558RUCVgAU-ypS.jpg'],23,95,961,[],[],https://twitter.com/toomi_nico/status/1413703983496003586,False,,1,https://pbs.twimg.com/media/E558RUCVgAU-ypS.jpg,,,,,,,[],,,,
1413702362745610240,1413702362745610240,2021-07-10 03:31:23 UTC,2021-07-10,03:31:23,+0000,2635078470,toomi_nico,十味 #2i2,,ヲタクします❤️  https://t.co/j3D5tqc8EK,ja,[],[],['https://pbs.twimg.com/media/E556y_-VoAIO8ad.jpg'],38,162,2382,[],[],https://twitter.com/toomi_nico/status/1413702362745610240,False,,1,https://pbs.twimg.com/media/E556y_-VoAIO8ad.jpg,,,,,,,[],,,,
1413663350693634054,1413663350693634054,2021-07-10 00:56:22 UTC,2021-07-10,00:56:22,+0000,2635078470,toomi_nico,十味 #2i2,,ポニーテールで優勝しよ💪  https://t.co/90PSVbc7Re,ja,[],[],['https://pbs.twimg.com/media/E55XT_GUcAIjNO-.jpg'],95,245,2949,[],[],https://twitter.com/toomi_nico/status/1413663350693634054,False,,1,https://pbs.twimg.com/media/E55XT_GUcAIjNO-.jpg,,,,,,,[],,,,
1413647591980498945,1413647591980498945,2021-07-09 23:53:44 UTC,2021-07-09,23:53:44,+0000,2635078470,toomi_nico,十味 #2i2,,写真もいくつか撮って頂いたよ〜！,ja,[],[],[],5,21,290,[],[],https://twitter.com/toomi_nico/status/1413647591980498945,False,https://twitter.com/popnrolltv/status/1413430075643420672,0,,,,,,,,[],,,,
1413647404222410753,1413647404222410753,2021-07-09 23:53:00 UTC,2021-07-09,23:53:00,+0000,2635078470,toomi_nico,十味 #2i2,,インタビューもして頂きました！ありがとうございます🙏,ja,[],[],[],4,21,265,[],[],https://twitter.com/toomi_nico/status/1413647404222410753,False,https://twitter.com/dwangojpnews/status/1413508749067624449,0,,,,,,,,[],,,,
1413646665290960904,1413646665290960904,2021-07-09 23:50:03 UTC,2021-07-09,23:50:03,+0000,2635078470,toomi_nico,十味 #2i2,,おはよう☀ 今日は撮影会だ〜！よろしくね🥰,ja,[],[],[],92,18,602,[],[],https://twitter.com/toomi_nico/status/1413646665290960904,False,,0,,,,,,,,[],,,,
1413560803282751490,1413560803282751490,2021-07-09 18:08:52 UTC,2021-07-09,18:08:52,+0000,2635078470,toomi_nico,十味 #2i2,,明日撮影会来てくれる人朝このツイート見たら何部に来るか教えてねん！,ja,[],[],[],15,18,549,[],[],https://twitter.com/toomi_nico/status/1413560803282751490,False,,0,,,,,,,,[],,,,
1413559930204815365,1413559930204815365,2021-07-09 18:05:24 UTC,2021-07-09,18:05:24,+0000,2635078470,toomi_nico,十味 #2i2,,なんやかんやしてたらこんな時間になってしまった🥺,ja,[],[],[],15,15,745,[],[],https://twitter.com/toomi_nico/status/1413559930204815365,False,,0,,,,,,,,[],,,,
1413490249401917445,1413490249401917445,2021-07-09 13:28:31 UTC,2021-07-09,13:28:31,+0000,2635078470,toomi_nico,十味 #2i2,,ボクの夏、ワルエンに捧げます。ありがとうございました！ ワールドエンド。さんに呼んでいただけて本当に嬉しかったなぁ☺️  会いにきてくれて本当にありがとう🥰  https://t.co/rDRR4dXCbU,ja,[],[],['https://pbs.twimg.com/media/E5254r0VIAQNZUY.jpg'],45,159,2421,[],[],https://twitter.com/toomi_nico/status/1413490249401917445,False,,1,https://pbs.twimg.com/media/E5254r0VIAQNZUY.jpg,,,,,,,[],,,,
1413458812430782466,1413458812430782466,2021-07-09 11:23:36 UTC,2021-07-09,11:23:36,+0000,2635078470,toomi_nico,十味 #2i2,,明日20:00から浴衣チェキの発売開始します…！！！ 激レア年１の浴衣チェキ…！来年もあるかどうか分からないので、今年絶対GETしてね🔥,ja,[],[],[],20,26,329,[],[],https://twitter.com/toomi_nico/status/1413458812430782466,False,https://twitter.com/2i2jp/status/1413457678551044101,0,,,,,,,,[],,,,
1413447881508278272,1413447881508278272,2021-07-09 10:40:10 UTC,2021-07-09,10:40:10,+0000,2635078470,toomi_nico,十味 #2i2,,先日、井上伸一郎さんとレムちゃんと一緒にお写真撮って頂きました🙆‍♀️ 井上さんは私の大好きなアニメを沢山生み出してくださってる方なんです😭  一緒にお仕事ができてとても嬉しかったです✨  https://t.co/KK73RVISOp,ja,[],[],['https://pbs.twimg.com/media/E52TWJJVoAgcNTA.jpg'],18,110,1384,[],[],https://twitter.com/toomi_nico/status/1413447881508278272,False,,1,https://pbs.twimg.com/media/E52TWJJVoAgcNTA.jpg,,,,,,,[],,,,
1413429824928894976,1413429824928894976,2021-07-09 09:28:25 UTC,2021-07-09,09:28:25,+0000,2635078470,toomi_nico,十味 #2i2,,奥ゆいのお母さんが差し入れくれた！ありがとうございます！(奥ゆいママに届け)美味しい🥺  https://t.co/Il7Pfm7zpW,ja,[],[],['https://pbs.twimg.com/media/E52C4VwUYAQ5HQj.jpg'],24,140,2077,[],[],https://twitter.com/toomi_nico/status/1413429824928894976,False,,1,https://pbs.twimg.com/media/E52C4VwUYAQ5HQj.jpg,,,,,,,[],,,,
1413337379218214912,1413337379218214912,2021-07-09 03:21:04 UTC,2021-07-09,03:21:04,+0000,2635078470,toomi_nico,十味 #2i2,,記事にして頂いてるみたい！ チェックしてねん🙏,ja,[],[],[],13,32,407,[],[],https://twitter.com/toomi_nico/status/1413337379218214912,False,https://twitter.com/gnews_thetv/status/1413083358192566274,0,,,,,,,,[],,,,
1413322808600371200,1413322808600371200,2021-07-09 02:23:10 UTC,2021-07-09,02:23:10,+0000,2635078470,toomi_nico,十味 #2i2,,わかりやすい…！りさりんありがとう🙏 #2i2 のライブ予定はこちらを参考にしていただければ！,ja,[],[],[],5,25,323,['2i2'],[],https://twitter.com/toomi_nico/status/1413322808600371200,False,https://twitter.com/risarin00/status/1413130583400599552,0,,,,,,,,[],,,,
1413304674380177415,1413304674380177415,2021-07-09 01:11:06 UTC,2021-07-09,01:11:06,+0000,2635078470,toomi_nico,十味 #2i2,,おはよーん☀️  https://t.co/jc8teJ11Xw,ja,[],[],['https://pbs.twimg.com/media/E50RGpVVUAgK8UM.jpg'],161,233,3735,[],[],https://twitter.com/toomi_nico/status/1413304674380177415,False,,1,https://pbs.twimg.com/media/E50RGpVVUAgK8UM.jpg,,,,,,,[],,,,
1413094707505156098,1413094707505156098,2021-07-08 11:16:46 UTC,2021-07-08,11:16:46,+0000,2635078470,toomi_nico,十味 #2i2,,終始緊張で顔強張ってるのに、除幕式だけめっちゃ楽しそうww (ずっとやってみたかったんですよね)   https://t.co/XxCSDmpoIj,ja,[],['https://hobby.dengeki.com/event/1297773/'],[],20,57,454,[],[],https://twitter.com/toomi_nico/status/1413094707505156098,False,,0,,,,,,,,[],,,,
1413093640910430232,1413093640910430232,2021-07-08 11:12:32 UTC,2021-07-08,11:12:32,+0000,2635078470,toomi_nico,十味 #2i2,,こちら本日私が体験してきた天国です…！,ja,[],[],[],15,33,373,[],[],https://twitter.com/toomi_nico/status/1413093640910430232,False,https://twitter.com/Kadokawa_Museum/status/1413066587838455808,0,,,,,,,,[],,,,
