id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186310596997738496,1186310596997738496,2019-10-21 15:57:41 UTC,2019-10-21,15:57:41,+0000,1401818192,kimono_girls,KimonoGirls,,❤️ フォローしてね↓ @miiiho1122  https://t.co/EGwNvFsRat,ja,[],[],"['https://pbs.twimg.com/media/EHafB5gVAAA2PrA.jpg', 'https://pbs.twimg.com/media/EHafMgXUwAUMJZW.jpg']",0,0,11,[],[],https://twitter.com/Kimono_Girls/status/1186310596997738496,False,,1,https://pbs.twimg.com/media/EHafB5gVAAA2PrA.jpg,,,,,,,[],,,,
1088297056291061761,1088257038868668416,2019-01-24 04:46:52 UTC,2019-01-24,04:46:52,+0000,1401818192,kimono_girls,KimonoGirls,,@ayu_hika1219 ありがとうございます。よかったら事務所のLINEがありますので、お送りいたします。  https://t.co/3SZIAI3b5o,ja,[],[],['https://pbs.twimg.com/media/DxpoZ4DV4AABwgR.jpg'],0,0,3,[],[],https://twitter.com/Kimono_Girls/status/1088297056291061761,False,,1,https://pbs.twimg.com/media/DxpoZ4DV4AABwgR.jpg,,,,,,,"[{'screen_name': 'ayu_hika1219', 'name': '🩸あゅにゃ🩸(フォロバ垢)', 'id': '839089833997840384'}]",,,,
1088282981100281856,1088257038868668416,2019-01-24 03:50:56 UTC,2019-01-24,03:50:56,+0000,1401818192,kimono_girls,KimonoGirls,,@ayu_hika1219 @ayu_hika1219   突然リプ失礼いたします。 モデルに興味あったりしますでしょうか？,ja,[],[],[],1,0,1,[],[],https://twitter.com/Kimono_Girls/status/1088282981100281856,False,,0,,,,,,,,"[{'screen_name': 'ayu_hika1219', 'name': '🩸あゅにゃ🩸(フォロバ垢)', 'id': '839089833997840384'}]",,,,
1077393494849740800,1077393494849740800,2018-12-25 02:40:00 UTC,2018-12-25,02:40:00,+0000,1401818192,kimono_girls,KimonoGirls,,こちら RTに協力よろしくお願いいたします。,ja,[],[],[],0,3,6,[],[],https://twitter.com/Kimono_Girls/status/1077393494849740800,False,https://twitter.com/Popteen_cgw/status/1077037141555765248,0,,,,,,,,[],,,,
1024489267332927488,1024489267332927488,2018-08-01 02:57:30 UTC,2018-08-01,02:57:30,+0000,1401818192,kimono_girls,KimonoGirls,,れいたん(神田麗)  ＠reitan_model  https://t.co/uAbpyvSlAF,ja,[],[],[],0,1,18,[],[],https://twitter.com/Kimono_Girls/status/1024489267332927488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024488414475776001/pu/img/9Hox9z0kn4V3eMIm.jpg,,,,,,,[],,,,
1010356742775922688,1010356742775922688,2018-06-23 02:59:53 UTC,2018-06-23,02:59:53,+0000,1401818192,kimono_girls,KimonoGirls,,ひろちゃむが、出演します♥️ 楽しみだなー  https://t.co/OtqG7YSwRZ,ja,[],['https://twitter.com/Hirocham_Kimono/status/1010343710960177152'],[],0,1,12,[],[],https://twitter.com/Kimono_Girls/status/1010356742775922688,False,0,0,,,,,,,,[],,,,
1006476751868850176,1006476751868850176,2018-06-12 10:02:11 UTC,2018-06-12,10:02:11,+0000,1401818192,kimono_girls,KimonoGirls,,れいたんのオフショット❤️  https://t.co/xXRx1WvIc6,ja,[],[],"['https://pbs.twimg.com/media/Dfe5QuLVQAE5eFv.jpg', 'https://pbs.twimg.com/media/Dfe5QuNUYAEyRuM.jpg', 'https://pbs.twimg.com/media/Dfe5QuMU0AA4FNs.jpg', 'https://pbs.twimg.com/media/Dfe5QuLUYAA6Db0.jpg']",0,4,55,[],[],https://twitter.com/Kimono_Girls/status/1006476751868850176,False,,1,https://pbs.twimg.com/media/Dfe5QuLVQAE5eFv.jpg,,,,,,,[],,,,
1005689163805483008,1005689163805483008,2018-06-10 05:52:36 UTC,2018-06-10,05:52:36,+0000,1401818192,kimono_girls,KimonoGirls,,ゆかたーー❤️  の季節だねー  https://t.co/4T5O8UIHr8,ja,[],['https://twitter.com/reitan_model/status/1005686087832891392'],[],0,0,22,[],[],https://twitter.com/Kimono_Girls/status/1005689163805483008,False,https://twitter.com/reitan_model/status/1005686087832891392,0,,,,,,,,[],,,,
980276791486001152,980276791486001152,2018-04-01 02:52:54 UTC,2018-04-01,02:52:54,+0000,1401818192,kimono_girls,KimonoGirls,,今日はゆかた撮影💕  もうすぐ夏だなーー  https://t.co/c9FfQbgDwc,ja,[],[],"['https://pbs.twimg.com/media/DZqkhaDVwAEnJ2e.jpg', 'https://pbs.twimg.com/media/DZqkiQJUQAAkDg6.jpg']",1,3,72,[],[],https://twitter.com/Kimono_Girls/status/980276791486001152,False,,1,https://pbs.twimg.com/media/DZqkhaDVwAEnJ2e.jpg,,,,,,,[],,,,
979682618236059648,979682618236059648,2018-03-30 11:31:52 UTC,2018-03-30,11:31:52,+0000,1401818192,kimono_girls,KimonoGirls,,まりめろ&amp;まなまな  https://t.co/JfKHcVqzHc,ja,[],[],"['https://pbs.twimg.com/media/DZiIDoPVwAclxQJ.jpg', 'https://pbs.twimg.com/media/DZiIFPrU8AEGBWY.jpg', 'https://pbs.twimg.com/media/DZiIHDSVMAAxWOc.jpg', 'https://pbs.twimg.com/media/DZiIIlAVMAAjWew.jpg']",0,3,98,[],[],https://twitter.com/Kimono_Girls/status/979682618236059648,False,,1,https://pbs.twimg.com/media/DZiIDoPVwAclxQJ.jpg,,,,,,,[],,,,
