id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413931715576303620,1413931715576303620,2021-07-10 18:42:45 UTC,2021-07-10,18:42:45,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,"7月11日 (日 ) Purpure☆N.E.O祭 場所：Studio246Kyoto 出演：Purpure☆N.E.O・Passion!!  チケット代：2,000円(ドリンク代無し) 12:00@OPEN  12:30@START  結成8周年キャンペーンwideチェキ1,000円 チェキ券1枚購入毎にデジショ1枚🎁 予約はこちら   https://t.co/pZHWtNporQ",ja,[],['https://tiget.net/events/137928'],[],0,7,49,[],[],https://twitter.com/kyoto_purpure/status/1413931715576303620,False,,0,,,,,,,,[],,,,
1413842246315610117,1413842246315610117,2021-07-10 12:47:14 UTC,2021-07-10,12:47:14,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,明日開催です❗️ご予約がまだの方は予約の上ご来場下さい,ja,[],[],[],0,12,56,[],[],https://twitter.com/kyoto_purpure/status/1413842246315610117,False,https://twitter.com/kyoto_purpure/status/1410959612707102725,0,,,,,,,,[],,,,
1412749823200034816,1412749823200034816,2021-07-07 12:26:20 UTC,2021-07-07,12:26:20,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,【お知らせ】 Purpure☆N.E.O真夏のBBQ大会🍖8月22日(日)開催決定‼️ 10:45集合11:00開始〜14:00終了 京都の七条中央サービス会(商店街)さんより新鮮食材を直配‼️ 詳細・予約フォームは後日ご案内いたします #BBQ #京都アイドル #夏休み #オフ会 #肉祭り #肉 #京都  https://t.co/Y4EVT6BTXy,ja,[],[],['https://pbs.twimg.com/media/E5sYeZHUUAABlqo.jpg'],2,11,80,"['bbq', '京都アイドル', '夏休み', 'オフ会', '肉祭り', '肉', '京都']",[],https://twitter.com/kyoto_purpure/status/1412749823200034816,False,,1,https://pbs.twimg.com/media/E5sYeZHUUAABlqo.jpg,,,,,,,[],,,,
1412656103972687872,1412656103972687872,2021-07-07 06:13:55 UTC,2021-07-07,06:13:55,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,"新メンバー月乃なつ・神崎悠弥、初のStudio246KYOTO公演❗️ 7月11日(日)N.E.O祭 &amp; 7月18日(日) 結成8年記念公演 チケット2,000円(チャージ無し) 7月11日詳細・予約👉 https://t.co/pZHWtNporQ 7月18日詳細・予約👉 https://t.co/UfKUDw0rOt  #京都アイドル #京都 #ぱーぴゅあ #ご当地アイドル #四条大宮  https://t.co/EHSjxdtHul",ja,[],"['https://tiget.net/events/137928', 'https://tiget.net/events/137930']","['https://pbs.twimg.com/media/E5rDO-gVcAcZzrf.jpg', 'https://pbs.twimg.com/media/E5rDO-lUcAMQGxB.jpg', 'https://pbs.twimg.com/media/E5rDO-rUYAU0nXn.jpg', 'https://pbs.twimg.com/media/E5rDO-uUUAI2Z0E.jpg']",0,26,118,"['京都アイドル', '京都', 'ぱーぴゅあ', 'ご当地アイドル', '四条大宮']",[],https://twitter.com/kyoto_purpure/status/1412656103972687872,False,,1,https://pbs.twimg.com/media/E5rDO-gVcAcZzrf.jpg,,,,,,,[],,,,
1412089431222226948,1412089431222226948,2021-07-05 16:42:10 UTC,2021-07-05,16:42:10,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,Purpure☆N.E.Oライブ中の撮影OKです🙆‍♂️ #無料 一脚・三脚もOK！(後方エリア限定) SNSへのUPは #京都アイドル #京都ご当地アイドル #京都 #アイドル をタグ付けの上、写真へのネーム加工等は無しでお願い致します 動画撮影希望者さんはご相談下さい(スマホNG) ※応援者の妨げにならないようお願いします,ja,[],[],[],0,5,43,"['無料', '京都アイドル', '京都ご当地アイドル', '京都', 'アイドル']",[],https://twitter.com/kyoto_purpure/status/1412089431222226948,False,https://twitter.com/kyoto_purpure/status/1410960581679489032,0,,,,,,,,[],,,,
1412089299999154179,1412089299999154179,2021-07-05 16:41:39 UTC,2021-07-05,16:41:39,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,Purpure☆N.E.Oライブ中の撮影OKです🙆‍♂️ #無料 一脚・三脚もOK！(後方エリア限定) SNSへのUPは #京都アイドル #京都ご当地アイドル #京都 #アイドル をタグ付けの上、写真へのネーム加工等は無しでお願い致します 動画撮影希望者さんはご相談下さい(スマホNG) ※応援者の妨げにならないようお願いします,ja,[],[],[],0,7,49,"['無料', '京都アイドル', '京都ご当地アイドル', '京都', 'アイドル']",[],https://twitter.com/kyoto_purpure/status/1412089299999154179,False,https://twitter.com/kyoto_purpure/status/1410959612707102725,0,,,,,,,,[],,,,
1412086711769735169,1412086711769735169,2021-07-05 16:31:22 UTC,2021-07-05,16:31:22,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,e-スポーツゾーン営業再開です❗️ コロナ禍でも楽しめるe-スポーツをサンガスタジアムで楽しみましょ Purpure☆N.E.Oは京都のe-スポーツシーンを応援しています💜 #京都アイドル #eスポーツ #サンガスタジアム #亀岡  https://t.co/F62LqPpRiv,ja,[],[],['https://pbs.twimg.com/media/E5i9YJKVIAMabFn.jpg'],0,14,94,"['京都アイドル', 'eスポーツ', 'サンガスタジアム', '亀岡']",[],https://twitter.com/kyoto_purpure/status/1412086711769735169,False,https://twitter.com/esportszone2/status/1411918894827069442,1,https://pbs.twimg.com/media/E5i9YJKVIAMabFn.jpg,,,,,,,[],,,,
1411173399007666180,1411173399007666180,2021-07-03 04:02:11 UTC,2021-07-03,04:02:11,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,トロッコ嵯峨駅前マルシェオープンしてます🎐 キッチンカーに屋台も出てるのでお散歩がてら如何ですか？ 台湾かき氷をいただきました🍧 #嵐山 #トロッコ嵯峨駅 #駅前マルシェ #キッチンカー #京都アイドル #京都  https://t.co/tNwI8ivNbw,ja,[],[],"['https://pbs.twimg.com/media/E5V-uAMUYAEa4MN.jpg', 'https://pbs.twimg.com/media/E5V-uATVUAA4VUl.jpg', 'https://pbs.twimg.com/media/E5V-uAVUcAUWyg_.jpg', 'https://pbs.twimg.com/media/E5V-uAVUcAITKh6.jpg']",2,7,111,"['嵐山', 'トロッコ嵯峨駅', '駅前マルシェ', 'キッチンカー', '京都アイドル', '京都']",[],https://twitter.com/kyoto_purpure/status/1411173399007666180,False,,1,https://pbs.twimg.com/media/E5V-uAMUYAEa4MN.jpg,,,,,,,[],,,,
1411105913952346112,1411105913952346112,2021-07-02 23:34:01 UTC,2021-07-02,23:34:01,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,姉妹グループPassion!!がN.E.O祭ゲスト出演❗️ #京都アイドル #グループ結成月 #祝8年,ja,[],[],[],0,10,75,"['京都アイドル', 'グループ結成月', '祝8年']",[],https://twitter.com/kyoto_purpure/status/1411105913952346112,False,https://twitter.com/idol_kyoto/status/1411105021328904192,0,,,,,,,,[],,,,
1410960581679489032,1410960581679489032,2021-07-02 13:56:31 UTC,2021-07-02,13:56:31,+0000,1016899470,kyoto_purpure,Purpure☆N.E.O@公式【京都アイドル】,,7月18日 (日 ) Purpure☆N.E.O結成8年記念公演｜ イベント情報、予約購入はこちら   https://t.co/UfKUDw0rOt  #結成8年 #京都アイドル #京都ご当地アイドル #アイドル #京都,ja,[],['https://tiget.net/events/137930'],[],0,29,146,"['結成8年', '京都アイドル', '京都ご当地アイドル', 'アイドル', '京都']",[],https://twitter.com/kyoto_purpure/status/1410960581679489032,False,,0,,,,,,,,[],,,,
