id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212026670275682304,1212026670275682304,2019-12-31 15:04:11 UTC,2019-12-31,15:04:11,+0000,955082486324736000,vt_212,ニーツ/VT-212,, https://t.co/vRYQNnUOAM,und,[],[],['https://pbs.twimg.com/media/ENH70b3WoAg8Pen.jpg'],37,243,1173,[],[],https://twitter.com/VT_212/status/1212026670275682304,False,,1,https://pbs.twimg.com/media/ENH70b3WoAg8Pen.jpg,,,,,,,[],,,,
1206475910045519872,1206475910045519872,2019-12-16 07:27:26 UTC,2019-12-16,07:27:26,+0000,955082486324736000,vt_212,ニーツ/VT-212,,ついに行く　道とはかねて　聞きしかど　昨日今日とは　思はざりしを,ja,[],[],[],7,234,1097,[],[],https://twitter.com/VT_212/status/1206475910045519872,False,,0,,,,,,,,[],,,,
1195947298645086210,1195947298645086210,2019-11-17 06:10:30 UTC,2019-11-17,06:10:30,+0000,955082486324736000,vt_212,ニーツ/VT-212,,満面の笑みで言ってそうですね……,ja,[],[],[],0,16,128,[],[],https://twitter.com/VT_212/status/1195947298645086210,False,https://twitter.com/todoki_uka/status/1195891280418463745,0,,,,,,,,[],,,,
1195311685919076352,1195311685919076352,2019-11-15 12:04:48 UTC,2019-11-15,12:04:48,+0000,955082486324736000,vt_212,ニーツ/VT-212,,マイクラ廃人と呼ばれていますが、私の中のマインクラフトはじゃがいもが実装された前後で止まっています,ja,[],[],[],0,11,70,[],[],https://twitter.com/VT_212/status/1195311685919076352,False,,0,,,,,,,,[],,,,
1195311369752473600,1195311369752473600,2019-11-15 12:03:33 UTC,2019-11-15,12:03:33,+0000,955082486324736000,vt_212,ニーツ/VT-212,,明日21時より5000兆年ぶりの配信です。 ウカ様と2人でENTUMマインクラフトサーバーの廃坑を探検します。 #バーチャルYouTuber #VT212  ニーツ視点↓  https://t.co/PoutlOovJm  https://t.co/xPt3UvgHnE,ja,[],['https://youtu.be/L4_w0DWISrs'],['https://pbs.twimg.com/media/EJaZWgKVAAE8hbD.jpg'],2,76,168,"['バーチャルyoutuber', 'vt212']",[],https://twitter.com/VT_212/status/1195311369752473600,False,,1,https://pbs.twimg.com/media/EJaZWgKVAAE8hbD.jpg,,,,,,,[],,,,
1188812015206187008,1188812015206187008,2019-10-28 13:37:26 UTC,2019-10-28,13:37:26,+0000,955082486324736000,vt_212,ニーツ/VT-212,,「私の事務所を紹介します」のおまけ動画を投稿しました  「私の事務所を紹介します」のおまけ動画｜たけのこ公国｜pixivFANBOX  https://t.co/cqjvpYYSA4,ja,[],['https://www.pixiv.net/fanbox/creator/30616131/post/627936?utm_campaign=post_page&utm_medium=share&utm_source=twitter'],[],0,16,65,[],[],https://twitter.com/VT_212/status/1188812015206187008,False,,0,,,,,,,,[],,,,
1188773234126098432,1188773234126098432,2019-10-28 11:03:20 UTC,2019-10-28,11:03:20,+0000,955082486324736000,vt_212,ニーツ/VT-212,,約4か月ぶりに動画投稿しました。 ついに物理演算すらコントの一部に取り入れてしまい、本格的に物理演算芸人からただの芸人になりつつある、ニーツの未来や如何に…… 少し長い動画ですが、最後の1分でオチるので、是非最後まで見てくださいね。 #バーチャルYouTuber #VT212   https://t.co/Rtj4weLSO2  https://t.co/Ubhv0PD39P,ja,[],['https://youtu.be/Cx5KOKYRagQ'],['https://pbs.twimg.com/media/EH9e88JU0AAeQ5Y.jpg'],2,219,526,"['バーチャルyoutuber', 'vt212']",[],https://twitter.com/VT_212/status/1188773234126098432,False,,1,https://pbs.twimg.com/media/EH9e88JU0AAeQ5Y.jpg,,,,,,,[],,,,
1188749481317040128,1188749481317040128,2019-10-28 09:28:56 UTC,2019-10-28,09:28:56,+0000,955082486324736000,vt_212,ニーツ/VT-212,,何事もなければ、今夜中に動画があがります,ja,[],[],[],2,34,200,[],[],https://twitter.com/VT_212/status/1188749481317040128,False,,0,,,,,,,,[],,,,
1186686722815352832,1186686722815352832,2019-10-22 16:52:16 UTC,2019-10-22,16:52:16,+0000,955082486324736000,vt_212,ニーツ/VT-212,, https://t.co/C59EC4oYhF,und,[],[],"['https://pbs.twimg.com/media/EHf1R3CU8AAx9ik.png', 'https://pbs.twimg.com/media/EHf1R3CUYAEKVdS.jpg']",3,54,401,[],[],https://twitter.com/VT_212/status/1186686722815352832,False,,1,https://pbs.twimg.com/media/EHf1R3CU8AAx9ik.png,,,,,,,[],,,,
1186309107021565952,1186309107021565952,2019-10-21 15:51:46 UTC,2019-10-21,15:51:46,+0000,955082486324736000,vt_212,ニーツ/VT-212,,これは今日の撮影の様子  https://t.co/NtMtyAvPXJ,ja,[],[],['https://pbs.twimg.com/media/EHad11JUEAMqTsK.jpg'],1,19,131,[],[],https://twitter.com/VT_212/status/1186309107021565952,False,,1,https://pbs.twimg.com/media/EHad11JUEAMqTsK.jpg,,,,,,,[],,,,
1184796306830581760,1184796306830581760,2019-10-17 11:40:26 UTC,2019-10-17,11:40:26,+0000,955082486324736000,vt_212,ニーツ/VT-212,,私、本当に27本も動画作ってますか……？ 実はこっそり盛ってるのでは？,ja,[],[],[],0,4,83,[],[],https://twitter.com/VT_212/status/1184796306830581760,False,,0,,,,,,,,[],,,,
1184795908237479937,1184795908237479937,2019-10-17 11:38:51 UTC,2019-10-17,11:38:51,+0000,955082486324736000,vt_212,ニーツ/VT-212,,有機物の皆さんは不安、ですよね…… ニーツ 、動画作ります（4ヶ月振り27回目）,ja,[],[],[],10,78,439,[],[],https://twitter.com/VT_212/status/1184795908237479937,False,,0,,,,,,,,[],,,,
