id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413957884396728320,1413957884396728320,2021-07-10 20:26:44 UTC,2021-07-10,20:26:44,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,めちゃくちゃカッコつけてて嫌い。/【ジェイ × ひつじ × しゅうへい】今こそSNSでチャンスを掴め！ | Voicyファンフェスタ2020  https://t.co/YgieMH26Ql @YouTubeより  https://t.co/1MVpTy3M0b,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MqNT-TvtyFM'],['https://pbs.twimg.com/media/E59jM0QVcAAVmH4.jpg'],0,0,1,[],[],https://twitter.com/shupeiman/status/1413957884396728320,False,,1,https://pbs.twimg.com/media/E59jM0QVcAAVmH4.jpg,,,,,,,[],,,,
1413863448148992002,1413846063522320391,2021-07-10 14:11:29 UTC,2021-07-10,14:11:29,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,てってぃさん@tettiblog の司会力すごい。場回しスキル高い人は希少性高いですね。,ja,"[{'screen_name': 'tettiblog', 'name': 'てってぃ@図解ブロガー', 'id': '1132086543785455616'}]",[],[],1,0,3,[],[],https://twitter.com/shupeiman/status/1413863448148992002,False,,0,,,,,,,,[],,,,
1413857337308110849,1413857337308110849,2021-07-10 13:47:12 UTC,2021-07-10,13:47:12,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,Twitterアプリ、ちょっと表示サイズ変わってるよね？気づいた人おる？余白増えてる。iPhoneだけかな？  https://t.co/Kiv4UGEaGr,ja,[],[],['https://pbs.twimg.com/media/E58Hv6uVIAI7GAr.jpg'],2,1,32,[],[],https://twitter.com/shupeiman/status/1413857337308110849,False,,1,https://pbs.twimg.com/media/E58Hv6uVIAI7GAr.jpg,,,,,,,[],,,,
1413855786053238784,1413846063522320391,2021-07-10 13:41:02 UTC,2021-07-10,13:41:02,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,これcanvaで作ってるのか…！知らなかった！あねこさん@aneco2075 の図解。#フリ校  https://t.co/NpllhwE2UG,ja,"[{'screen_name': 'aneco2075', 'name': 'あねこ@図解・オンライン秘書', 'id': '1214620213431242752'}]",[],"['https://pbs.twimg.com/media/E58GVqgVIAMGO5_.jpg', 'https://pbs.twimg.com/media/E58GVqaVcAg4OPL.jpg']",1,0,10,['フリ校'],[],https://twitter.com/shupeiman/status/1413855786053238784,False,,1,https://pbs.twimg.com/media/E58GVqgVIAMGO5_.jpg,,,,,,,[],,,,
1413850008827285509,1413846063522320391,2021-07-10 13:18:04 UTC,2021-07-10,13:18:04,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,"2,000いいねの図解を出した、りんだーくさん@rindark の説明わかりやすい。#フリ校  https://t.co/V829cJhtIq",ja,"[{'screen_name': 'rindark', 'name': 'りんだーく＠voicy図解', 'id': '71536537'}]",[],"['https://pbs.twimg.com/media/E58BFb9VUAo0Z9x.jpg', 'https://pbs.twimg.com/media/E58BFb-UUAEcmK0.jpg']",1,1,7,['フリ校'],[],https://twitter.com/shupeiman/status/1413850008827285509,False,,1,https://pbs.twimg.com/media/E58BFb9VUAo0Z9x.jpg,,,,,,,[],,,,
1413846063522320391,1413846063522320391,2021-07-10 13:02:24 UTC,2021-07-10,13:02:24,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,フリ校「図解講座」。土日もアグレッシブに学ぶフリ校コミュニティです。#フリ校  https://t.co/TeobygF7LQ,ja,[],[],"['https://pbs.twimg.com/media/E579fv3VcAAd_GI.jpg', 'https://pbs.twimg.com/media/E579fv4VUAUItTA.jpg']",1,1,29,['フリ校'],[],https://twitter.com/shupeiman/status/1413846063522320391,False,,1,https://pbs.twimg.com/media/E579fv3VcAAd_GI.jpg,,,,,,,[],,,,
1413839494151692289,1413839494151692289,2021-07-10 12:36:17 UTC,2021-07-10,12:36:17,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,症状ない人は通常生活でいいのでは？マスクも不要でしょ。,ja,[],[],[],0,0,5,[],[],https://twitter.com/shupeiman/status/1413839494151692289,False,https://twitter.com/bingsuzuki/status/1411720204518785030,0,,,,,,,,[],,,,
1413839072393515010,1413839072393515010,2021-07-10 12:34:37 UTC,2021-07-10,12:34:37,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,2021年のミズーリ。ロッキンやろうぜ日本。  https://t.co/wBnBxMjdwM,ja,[],[],[],0,1,14,[],[],https://twitter.com/shupeiman/status/1413839072393515010,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412030723846983680/pu/img/OHU06BrOxzydRNCq.jpg,,,,,,,[],,,,
1413838491838947334,1413838491838947334,2021-07-10 12:32:18 UTC,2021-07-10,12:32:18,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,打っても打たなくてもいいけど、結果は0.9%くらいしか変わりません。これをまず知っておこう。,ja,[],[],[],0,1,7,[],[],https://twitter.com/shupeiman/status/1413838491838947334,False,https://twitter.com/tostadas_md_phd/status/1413374280016953345,0,,,,,,,,[],,,,
1413799852689956868,1413799852689956868,2021-07-10 09:58:46 UTC,2021-07-10,09:58:46,+0000,224308823,shupeiman,しゅうへい@ゼロから4年で12万人,,これはすごい！まさに不死鳥！,ja,[],[],[],1,4,18,[],[],https://twitter.com/shupeiman/status/1413799852689956868,False,https://twitter.com/sachiareco/status/1413795048190144515,0,,,,,,,,[],,,,
