id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413808431178272772,1413808431178272772,2021-07-10 10:32:51 UTC,2021-07-10,10:32:51,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,ありがと☆,ja,[],[],[],0,0,4,[],[],https://twitter.com/angelfrench/status/1413808431178272772,False,https://twitter.com/aseranai_yasumi/status/1413806829361008645,0,,,,,,,,[],,,,
1413790607655374852,1413790607655374852,2021-07-10 09:22:02 UTC,2021-07-10,09:22:02,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,まだまだ過渡期の私,ja,[],[],[],0,0,6,[],[],https://twitter.com/angelfrench/status/1413790607655374852,False,,0,,,,,,,,[],,,,
1413785752605839366,1413785752605839366,2021-07-10 09:02:44 UTC,2021-07-10,09:02:44,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,そういえば、amazonに新刊の書影出てましたよ。来週、月曜日発売です。  https://t.co/eUXnrcd5Qd @amazonより,ja,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://amzn.to/3wwEIx6'],[],2,38,81,[],[],https://twitter.com/angelfrench/status/1413785752605839366,False,,0,,,,,,,,[],,,,
1413783635497422848,1413783195183505409,2021-07-10 08:54:20 UTC,2021-07-10,08:54:20,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,ツヤツヤだから表面に仕事場の寝部屋が写ってる。,ja,[],[],[],0,0,5,[],[],https://twitter.com/angelfrench/status/1413783635497422848,False,,0,,,,,,,,[],,,,
1413783195183505409,1413783195183505409,2021-07-10 08:52:35 UTC,2021-07-10,08:52:35,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,お菓子。マテリエルのタルトショコラプログレ。  https://t.co/udJraog7VK,ja,[],[],['https://pbs.twimg.com/media/E57EUjyVcAEDic5.jpg'],1,3,63,[],[],https://twitter.com/angelfrench/status/1413783195183505409,False,,1,https://pbs.twimg.com/media/E57EUjyVcAEDic5.jpg,,,,,,,[],,,,
1413642039342686209,1413642039342686209,2021-07-09 23:31:41 UTC,2021-07-09,23:31:41,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,大事に読んでいただいて。ありがとう。,ja,[],[],[],1,13,134,[],[],https://twitter.com/angelfrench/status/1413642039342686209,False,https://twitter.com/Kin_Mus21/status/1413558488161087488,0,,,,,,,,[],,,,
1413318834224726018,1413290129637085189,2021-07-09 02:07:22 UTC,2021-07-09,02:07:22,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,@yunk99 おめでとうございます㊗️🎉！,ja,[],[],[],1,0,3,[],[],https://twitter.com/angelfrench/status/1413318834224726018,False,,0,,,,,,,,"[{'screen_name': 'yunk99', 'name': '高河ゆん', 'id': '58136181'}]",,,,
1413316944439087108,1413316944439087108,2021-07-09 01:59:52 UTC,2021-07-09,01:59:52,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,ロートンヌのそのまんまマンゴー  https://t.co/N79FVSGjP4,ja,[],[],['https://pbs.twimg.com/media/E50cRMiVIAQo_4U.jpg'],0,5,84,[],[],https://twitter.com/angelfrench/status/1413316944439087108,False,,1,https://pbs.twimg.com/media/E50cRMiVIAQo_4U.jpg,,,,,,,[],,,,
1413123363648638981,1413123363648638981,2021-07-08 13:10:39 UTC,2021-07-08,13:10:39,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,おやつ。抹茶シガール。  https://t.co/1pBnyt0pM8,ja,[],[],['https://pbs.twimg.com/media/E5xsNTdVcAgnHnU.jpg'],1,6,95,[],[],https://twitter.com/angelfrench/status/1413123363648638981,False,,1,https://pbs.twimg.com/media/E5xsNTdVcAgnHnU.jpg,,,,,,,[],,,,
1412780567247032322,1412780567247032322,2021-07-07 14:28:30 UTC,2021-07-07,14:28:30,+0000,91919712,angelfrench,若木民喜＠スピリッツ連載中,,川崎えぐ,ja,[],[],[],1,0,5,[],[],https://twitter.com/angelfrench/status/1412780567247032322,False,,0,,,,,,,,[],,,,
