id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411362959679315969,1411362959679315969,2021-07-03 16:35:26 UTC,2021-07-03,16:35:26,+0000,591755629,hiro_mashima,真島ヒロ,,ジャミロフとハーミットの演技いいよね。　ED曲もサビでゾワってくる！ #EDENSZERO,ja,[],[],[],20,140,1877,['edenszero'],[],https://twitter.com/hiro_mashima/status/1411362959679315969,False,,0,,,,,,,,[],,,,
1411359051531706369,1411359051531706369,2021-07-03 16:19:54 UTC,2021-07-03,16:19:54,+0000,591755629,hiro_mashima,真島ヒロ,,シキのセンスw  #EDENSZERO,ja,[],[],[],8,132,2117,['edenszero'],[],https://twitter.com/hiro_mashima/status/1411359051531706369,False,,0,,,,,,,,[],,,,
1411307998836711431,1411307998836711431,2021-07-03 12:57:02 UTC,2021-07-03,12:57:02,+0000,591755629,hiro_mashima,真島ヒロ,,匂わせのつもりが発表されてたw 今回から新OP、EDです。素晴らしい曲に仕上がっています！お楽しみに！  #エデンズゼロ,ja,[],[],[],28,844,6032,['エデンズゼロ'],[],https://twitter.com/hiro_mashima/status/1411307998836711431,False,,0,,,,,,,,[],,,,
1411301304408760321,1411301304408760321,2021-07-03 12:30:26 UTC,2021-07-03,12:30:26,+0000,591755629,hiro_mashima,真島ヒロ,,今夜放送のエデンズゼロよろしくね！  https://t.co/RH9PIdVrRl,ja,[],[],['https://pbs.twimg.com/media/E5Xy1KiVcAM-GGI.jpg'],66,1752,12232,[],[],https://twitter.com/hiro_mashima/status/1411301304408760321,False,,1,https://pbs.twimg.com/media/E5Xy1KiVcAM-GGI.jpg,,,,,,,[],,,,
1410931273720156163,1410931273720156163,2021-07-02 12:00:04 UTC,2021-07-02,12:00:04,+0000,591755629,hiro_mashima,真島ヒロ,,#ナツの日  https://t.co/0VtZBvNs1X,und,[],[],['https://pbs.twimg.com/media/E5SifaSVcAMq_jQ.jpg'],150,4957,30098,['ナツの日'],[],https://twitter.com/hiro_mashima/status/1410931273720156163,False,,1,https://pbs.twimg.com/media/E5SifaSVcAMq_jQ.jpg,,,,,,,[],,,,
1410577738285535238,1410577738285535238,2021-07-01 12:35:14 UTC,2021-07-01,12:35:14,+0000,591755629,hiro_mashima,真島ヒロ,,エデンズゼロ のお弁当箱！かわいい！  https://t.co/9eWyY1SToE,ja,[],[],['https://pbs.twimg.com/media/E5Ng-UEVoAYHGwc.jpg'],41,433,5533,[],[],https://twitter.com/hiro_mashima/status/1410577738285535238,False,,1,https://pbs.twimg.com/media/E5Ng-UEVoAYHGwc.jpg,,,,,,,[],,,,
1410218430624518147,1410218430624518147,2021-06-30 12:47:29 UTC,2021-06-30,12:47:29,+0000,591755629,hiro_mashima,真島ヒロ,,まだまだ開発途中なので不備もあるかもですが、皆さんの意見を参考によりよいゲームにしていくという開発陣の意気込みを聞いております！僕も先に少し体験させてもらいゲーマー視点であーだこーだ言ってますw,ja,[],[],[],17,153,1760,[],[],https://twitter.com/hiro_mashima/status/1410218430624518147,False,https://twitter.com/Nightmares_PR/status/1410153978709483521,0,,,,,,,,[],,,,
1409870911323443221,1409866004835049482,2021-06-29 13:46:34 UTC,2021-06-29,13:46:34,+0000,591755629,hiro_mashima,真島ヒロ,,@CHiCOxxx_tweet 素敵な楽曲ありがとうございました！,ja,[],[],[],3,53,758,[],[],https://twitter.com/hiro_mashima/status/1409870911323443221,False,,0,,,,,,,,"[{'screen_name': 'CHiCOxxx_tweet', 'name': 'CHiCO オフィシャル', 'id': '2490828194'}]",,,,
1409484432629592067,1409126196076367872,2021-06-28 12:10:50 UTC,2021-06-28,12:10:50,+0000,591755629,hiro_mashima,真島ヒロ,,@shibainu_kenji 初めまして。ご丁寧にありがとうございます。注目していたソフトなのでプレイするのが楽しみです！,ja,[],[],[],1,2,17,[],[],https://twitter.com/hiro_mashima/status/1409484432629592067,False,,0,,,,,,,,"[{'screen_name': 'shibainu_kenji', 'name': '穴吹 健児 / Kenji Anabuki @ Scarlet Nexus 6/24-25発売🐕', 'id': '1213838448781475840'}]",,,,
1409126829319888896,1409126829319888896,2021-06-27 12:29:51 UTC,2021-06-27,12:29:51,+0000,591755629,hiro_mashima,真島ヒロ,,ラチェット&amp;クランクは先週クリアしたんだけど、今年の上半期、モンハンに並ぶ神ゲーだったと思うのでPS5持ってる人にはオススメです！,ja,[],[],[],13,153,2229,[],[],https://twitter.com/hiro_mashima/status/1409126829319888896,False,,0,,,,,,,,[],,,,
