id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413695867219943428,1413695867219943428,2021-07-10 03:05:34 UTC,2021-07-10,03:05:34,+0000,497659124,perfume_staff,Perfume_Staff,,【From P.T.A.】8/15(日)に全国の映画館で開催するPerfume LIVE 2021 [polygon wave] ライブ・ビューイング🎬️ オフィシャルファンクラブ「P.T.A.」チケット先行がスタート！ 7/18(日)までのご入会で申込が可能ですので、この機会をお見逃しなく！  https://t.co/YIUPdi8Hq0 #prfm,ja,[],['https://fc.perfume-web.jp/?utm_source=Twitter&utm_medium=fckjh&utm_campaign=20210710'],[],1,208,874,['prfm'],[],https://twitter.com/Perfume_Staff/status/1413695867219943428,False,,0,,,,,,,,[],,,,
1413510807363616774,1413510807363616774,2021-07-09 14:50:12 UTC,2021-07-09,14:50:12,+0000,497659124,perfume_staff,Perfume_Staff,,【From P.T.A.】テレビ朝日「ミュージックステーション」出演直後のメンバーからメッセージが届きました！ 『ポリゴンウェイヴ』TVでは2回目の披露となりましたが、ダンスや衣装にもご注目いただけましたか?! 皆さんのおススメポイント、是非教えてくださいね！👀  https://t.co/DyCGyOs0mB #prfm  https://t.co/zlog8hpH4U,ja,[],['https://fc.perfume-web.jp/?utm_source=Twitter&utm_medium=fckjh&utm_campaign=2021070901'],[],14,712,4035,['prfm'],[],https://twitter.com/Perfume_Staff/status/1413510807363616774,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413510562923761669/pu/img/qlcvmig-Nza02QzI.jpg,,,,,,,[],,,,
1413510124392517640,1413510124392517640,2021-07-09 14:47:30 UTC,2021-07-09,14:47:30,+0000,497659124,perfume_staff,Perfume_Staff,,#Mステ ご覧いただいたみなさん ありがとうございました✌️✊🙏✨ テレビ披露2回目のポリゴンウェイヴはいかがでしたかー？？  「ポリゴンウェイヴ」 各配信サイトはコチラから👉  https://t.co/LFgircqK75  #prfm  https://t.co/gdadKkUEMl,ja,[],['https://prfm.lnk.to/prgw'],"['https://pbs.twimg.com/media/E53L87hVkAg7VMI.jpg', 'https://pbs.twimg.com/media/E53L87kVcAQHVvZ.jpg']",45,2615,12502,"['mステ', 'prfm']",[],https://twitter.com/Perfume_Staff/status/1413510124392517640,False,,1,https://pbs.twimg.com/media/E53L87hVkAg7VMI.jpg,,,,,,,[],,,,
1413456214642487305,1413456214642487305,2021-07-09 11:13:16 UTC,2021-07-09,11:13:16,+0000,497659124,perfume_staff,Perfume_Staff,,本日21時より放送のミュージックステーションに Perfume出演します〜！！ 披露するのはもちろん「ポリゴンウェイヴ」！ お見逃しなく👀✨  「ポリゴンウェイヴ」各配信サイトは👉  https://t.co/LFgircqK75 一緒に踊る準備万端でお願いします✊💃💃💃  #prfm #Mステ  @Mst_com  https://t.co/RmomwxhBsm,ja,"[{'screen_name': 'mst_com', 'name': 'music station', 'id': '213550062'}]",['https://prfm.lnk.to/prgw'],[],12,608,2198,"['prfm', 'mステ']",[],https://twitter.com/Perfume_Staff/status/1413456214642487305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413454627324895241/pu/img/Ku-8IfkZcHGqXB_N.jpg,,,,,,,[],,,,
1413423688028889092,1413423688028889092,2021-07-09 09:04:02 UTC,2021-07-09,09:04:02,+0000,497659124,perfume_staff,Perfume_Staff,,【From P.T.A.】「Perfumeのお悩み答えるかもしれない相談室」を更新！ 今週はポーランドからのお悩みに答えるかもしれません。世界共通の期末試験へのお悩みに対し、メンバーが学生時代を思い出しながら回答します！ 引き続き掲示板で感想も募集中です！   https://t.co/XTQNhHdWJb #prfm  https://t.co/l0y8IXFbpH,ja,[],['https://fc.perfume-web.jp/?utm_source=Twitter&utm_medium=fckjh&utm_campaign=20210709'],[],2,215,1027,['prfm'],[],https://twitter.com/Perfume_Staff/status/1413423688028889092,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413423629639905281/pu/img/W4V6Q0QkfgnBOexo.jpg,,,,,,,[],,,,
1412619714992361474,1412619714992361474,2021-07-07 03:49:19 UTC,2021-07-07,03:49:19,+0000,497659124,perfume_staff,Perfume_Staff,,【From P.T.A.】 Perfume LIVE 2021 [polygon wave] の「P.T.A.」チケット2次受付(抽選)がスタートしました！ 会員限定の受付期間は7/12(月)23:59まで。 これからのご入会でもお申込みいただけますので、皆さんのご入会・お申込みをお待ちしています！  https://t.co/NU8KSv3RM3 #prfm,ja,[],['https://fc.perfume-web.jp/?utm_source=Twitter&utm_medium=fckjh&utm_campaign=20210707'],[],12,271,1143,['prfm'],[],https://twitter.com/Perfume_Staff/status/1412619714992361474,False,,0,,,,,,,,[],,,,
1412339814754521098,1412339814754521098,2021-07-06 09:17:06 UTC,2021-07-06,09:17:06,+0000,497659124,perfume_staff,Perfume_Staff,,【From P.T.A.】約1年半ぶりのライブPerfume LIVE 2021 [polygon wave] では8/15(日)に全国43カ所の映画館でのライブ・ビューイングも開催！オフィシャルファンクラブ「P.T.A.」ではチケット先行を実施します。7/18(日)までのご入会で申込が可能ですので、お見逃しなく!  https://t.co/Rg5rHRVZ9I #prfm,ja,[],['https://fc.perfume-web.jp/?utm_source=Twitter&utm_medium=fckjh&utm_campaign=20210706'],[],13,431,1697,['prfm'],[],https://twitter.com/Perfume_Staff/status/1412339814754521098,False,,0,,,,,,,,[],,,,
1412338196747227143,1412338196747227143,2021-07-06 09:10:40 UTC,2021-07-06,09:10:40,+0000,497659124,perfume_staff,Perfume_Staff,,8/15(日)開催のPerfume LIVE 2021 [polygon wave]ライブ・ビューイング、全国43ヶ所の映画館での実施が決定しました！ぜひ映画館の大スクリーンでもライブをお楽しみください✨ チケットほか詳細は👉   https://t.co/i8cglIqF2a  #prfm,ja,[],['https://www.perfume-web.jp/cam/polygonwave/'],[],27,920,2735,['prfm'],[],https://twitter.com/Perfume_Staff/status/1412338196747227143,False,,0,,,,,,,,[],,,,
1412035715504873474,1412035715504873474,2021-07-05 13:08:43 UTC,2021-07-05,13:08:43,+0000,497659124,perfume_staff,Perfume_Staff,,7/17 (土) 14:00〜21:54 にて放送のTBS「音楽の日」にPerfumeが出演します✨ お見逃しなく！   https://t.co/CRIfssYclK  #prfm,ja,[],['https://www.tbs.co.jp/ongakunohi/'],[],7,754,2966,['prfm'],[],https://twitter.com/Perfume_Staff/status/1412035715504873474,False,https://twitter.com/TBS_awards/status/1412033526447284233,0,,,,,,,,[],,,,
1411573278263582723,1411573278263582723,2021-07-04 06:31:09 UTC,2021-07-04,06:31:09,+0000,497659124,perfume_staff,Perfume_Staff,,#PerfumeCloset ファッショントラック@渋谷PARCO Perfume突撃してきちゃいました！自らお客様に接客もさせていただきました♪ みなさんとお話しできた素敵なひとときにほっこり😢 お買い上げもありがとうございました✨  渋谷PARCOでの開催は本日20:00までです！   https://t.co/9hFBhmBDcJ  #prfm  https://t.co/j6yF0fQBbb,ja,[],['https://www.perfume-web.jp/cam/closet/'],"['https://pbs.twimg.com/media/E5bqacoVUAMNLfL.jpg', 'https://pbs.twimg.com/media/E5bqacpUUAMIfjl.jpg']",32,1084,4830,"['perfumecloset', 'prfm']",[],https://twitter.com/Perfume_Staff/status/1411573278263582723,False,,1,https://pbs.twimg.com/media/E5bqacoVUAMNLfL.jpg,,,,,,,[],,,,
