id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413902112237363200,1413897711649099783,2021-07-10 16:45:07 UTC,2021-07-10,16:45:07,+0000,75120290,kaminage,紙投げ,,@slydini_ うるせえ,ja,[],[],[],1,0,0,[],[],https://twitter.com/kaminage/status/1413902112237363200,False,,0,,,,,,,,"[{'screen_name': 'slydini_', 'name': 'Slydini', 'id': '188636893'}]",,,,
1413902066313928704,1413902066313928704,2021-07-10 16:44:56 UTC,2021-07-10,16:44:56,+0000,75120290,kaminage,紙投げ,,ホテルで酒飲んで寝るマン,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaminage/status/1413902066313928704,False,,0,,,,,,,,[],,,,
1413890623111712769,1413890623111712769,2021-07-10 15:59:28 UTC,2021-07-10,15:59:28,+0000,75120290,kaminage,紙投げ,,（疲労困憊）,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaminage/status/1413890623111712769,False,,0,,,,,,,,[],,,,
1413799930058067973,1413695602941038595,2021-07-10 09:59:05 UTC,2021-07-10,09:59:05,+0000,75120290,kaminage,紙投げ,,@ObliviousJP @amipyo3 @harucuu_ おばあちゃん思いの性格も凄く良い,ja,[],[],[],1,0,0,[],[],https://twitter.com/kaminage/status/1413799930058067973,False,,0,,,,,,,,"[{'screen_name': 'ObliviousJP', 'name': 'おぶり', 'id': '131031593'}, {'screen_name': 'amipyo3', 'name': 'ᴀᴍɪᴘʏᴏ', 'id': '1938977492'}, {'screen_name': 'harucuu_', 'name': 'はるきゅう', 'id': '791456760'}]",,,,
1413799125791830019,1413695602941038595,2021-07-10 09:55:53 UTC,2021-07-10,09:55:53,+0000,75120290,kaminage,紙投げ,,@ObliviousJP @amipyo3 @harucuu_ デカ乳嘘つき女だぞ,ja,[],[],[],1,0,0,[],[],https://twitter.com/kaminage/status/1413799125791830019,False,,0,,,,,,,,"[{'screen_name': 'ObliviousJP', 'name': 'おぶり', 'id': '131031593'}, {'screen_name': 'amipyo3', 'name': 'ᴀᴍɪᴘʏᴏ', 'id': '1938977492'}, {'screen_name': 'harucuu_', 'name': 'はるきゅう', 'id': '791456760'}]",,,,
1413739118865960961,1413739118865960961,2021-07-10 05:57:26 UTC,2021-07-10,05:57:26,+0000,75120290,kaminage,紙投げ,,今なら無料でサウナに入れるのか。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaminage/status/1413739118865960961,False,,0,,,,,,,,[],,,,
1413735880435539968,1413695602941038595,2021-07-10 05:44:34 UTC,2021-07-10,05:44:34,+0000,75120290,kaminage,紙投げ,,@harucuu_ @amipyo3 早くして,ja,[],[],[],1,0,0,[],[],https://twitter.com/kaminage/status/1413735880435539968,False,,0,,,,,,,,"[{'screen_name': 'harucuu_', 'name': 'はるきゅう', 'id': '791456760'}, {'screen_name': 'amipyo3', 'name': 'ᴀᴍɪᴘʏᴏ', 'id': '1938977492'}]",,,,
1413627515982073860,1413478156795666434,2021-07-09 22:33:58 UTC,2021-07-09,22:33:58,+0000,75120290,kaminage,紙投げ,,@GGHNRN @okaziX @7zig フランクミューラー,ja,[],[],[],1,0,0,[],[],https://twitter.com/kaminage/status/1413627515982073860,False,,0,,,,,,,,"[{'screen_name': 'GGHNRN', 'name': 'ひなたんぽぽち( ˙꒳\u200b˙ᐢ )', 'id': '812253791365918720'}, {'screen_name': 'okaziX', 'name': 'おかじ', 'id': '134367721'}, {'screen_name': '7zig', 'name': '7ᴢɪɢᴇɴ', 'id': '132936774'}]",,,,
1413627465935638528,1413627465935638528,2021-07-09 22:33:46 UTC,2021-07-09,22:33:46,+0000,75120290,kaminage,紙投げ,,眠すぎワロタ,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaminage/status/1413627465935638528,False,,0,,,,,,,,[],,,,
1413528891898023940,1413482500794372099,2021-07-09 16:02:04 UTC,2021-07-09,16:02:04,+0000,75120290,kaminage,紙投げ,,@kikyuchan あたり,ja,[],[],[],0,0,0,[],[],https://twitter.com/kaminage/status/1413528891898023940,False,,0,,,,,,,,"[{'screen_name': 'kikyuchan', 'name': 'ききゅー', 'id': '352627927'}]",,,,
1413483724289691657,1413482500794372099,2021-07-09 13:02:35 UTC,2021-07-09,13:02:35,+0000,75120290,kaminage,紙投げ,,@mindwag12314 西麻布,ja,[],[],[],1,0,1,[],[],https://twitter.com/kaminage/status/1413483724289691657,False,,0,,,,,,,,"[{'screen_name': 'mindwag12314', 'name': 'Cancer(⌒,_ゝ⌒)', 'id': '4291977433'}]",,,,
1413483584145354759,1413478156795666434,2021-07-09 13:02:02 UTC,2021-07-09,13:02:02,+0000,75120290,kaminage,紙投げ,,@7zig 誕生日だったからもらうよ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kaminage/status/1413483584145354759,False,,0,,,,,,,,"[{'screen_name': '7zig', 'name': '7ᴢɪɢᴇɴ', 'id': '132936774'}]",,,,
1413482500794372099,1413482500794372099,2021-07-09 12:57:44 UTC,2021-07-09,12:57:44,+0000,75120290,kaminage,紙投げ,,ディープだ…  https://t.co/wTAn9gsvXu,ja,[],[],['https://pbs.twimg.com/media/E52y1cqVoAE1s77.jpg'],2,0,6,[],[],https://twitter.com/kaminage/status/1413482500794372099,False,,1,https://pbs.twimg.com/media/E52y1cqVoAE1s77.jpg,,,,,,,[],,,,
