id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413317017130737664,1413317017130737664,2021-07-09 02:00:09 UTC,2021-07-09,02:00:09,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,WIN THE SUMMIT ACADEMY 2020-2021 コロンビア登山学校Vol.4 くじゅう連山縦走  コロンビア登山学校初めての九州開催！ 日程：2021年8月8日(日)～8月9日(月)  ▼詳細はこちらから。  https://t.co/v6MWo7ZIvb  #Columbia #コロンビアスポーツウェア  #登山 #コロンビア登山学校  https://t.co/olpzxfrLci,ja,[],['https://www.columbiasports.co.jp/topics/event/031206/'],['https://pbs.twimg.com/media/E50cVf4XIAI0gBx.jpg'],0,1,16,"['columbia', 'コロンビアスポーツウェア', '登山', 'コロンビア登山学校']",[],https://twitter.com/Columbia_Japan/status/1413317017130737664,False,,1,https://pbs.twimg.com/media/E50cVf4XIAI0gBx.jpg,,,,,,,[],,,,
1412343121468350464,1412343121468350464,2021-07-06 09:30:14 UTC,2021-07-06,09:30:14,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,WIN THE SUMMIT ACADEMY 2020-2021 Vol.3 北八ヶ岳はじめてのテント泊教室 テント泊をやってみたいけど、不安でなかなか一歩が踏み出せない方おすすめ。  日程：2021年7月22日（木）～７月24日（土） 詳細はコロンビアWEBサイトの最新情報よりご確認ください。  https://t.co/O5K6F5gjPJ,ja,[],[],['https://pbs.twimg.com/media/E5mmk7DXMAELIhJ.jpg'],0,1,17,[],[],https://twitter.com/Columbia_Japan/status/1412343121468350464,False,,1,https://pbs.twimg.com/media/E5mmk7DXMAELIhJ.jpg,,,,,,,[],,,,
1410870882021658627,1410870882021658627,2021-07-02 08:00:05 UTC,2021-07-02,08:00:05,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,【ジョナス・クレアッソンコレクション】  子供から大人まで世界中で愛されているオーストラリア在住のイラストレーター「JONAS CLAESSON(ジョナス・クレアッソン)」氏とのコラボ商品が発売されました！  https://t.co/CkRsufORbc  #コロンビア #Columbia #コロンビアスポーツウェア  https://t.co/Vn59cWPIg4,ja,[],['https://www.columbiasports.co.jp/special/jonasclaesson/'],['https://pbs.twimg.com/media/E5RrlcBWYAMrflw.jpg'],0,1,19,"['コロンビア', 'columbia', 'コロンビアスポーツウェア']",[],https://twitter.com/Columbia_Japan/status/1410870882021658627,False,,1,https://pbs.twimg.com/media/E5RrlcBWYAMrflw.jpg,,,,,,,[],,,,
1410781536841089025,1410781536841089025,2021-07-02 02:05:04 UTC,2021-07-02,02:05:04,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,*WITH OUTDOOR最新記事* ジョナス・クレアッソン インタビュー。 自然とライフスタイルが調和した美しき世界   https://t.co/XEVpNpuvw5  #コロンビア #Columbia #cs_jp #WITHOUTDOOR  #コロンビアスポーツウェア #ColumbiaSportswear  #JonasClaesson #ジョナスクレアッソン  https://t.co/de1ubnmFo0,ja,[],['https://withoutdoor.jp/jonas-claesson-lifestyle/'],['https://pbs.twimg.com/media/E5QaVAvXoAEsvyc.jpg'],0,1,11,"['コロンビア', 'columbia', 'cs_jp', 'withoutdoor', 'コロンビアスポーツウェア', 'columbiasportswear', 'jonasclaesson', 'ジョナスクレアッソン']",[],https://twitter.com/Columbia_Japan/status/1410781536841089025,False,,1,https://pbs.twimg.com/media/E5QaVAvXoAEsvyc.jpg,,,,,,,[],,,,
1408349732661956610,1408334466301497345,2021-06-25 09:01:56 UTC,2021-06-25,09:01:56,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,オムニフリーズゼロの最新商品はこちらから  https://t.co/nEPCPOLdw0,ja,[],['https://www.columbiasports.co.jp/special/omnifreezezero/'],[],0,4,11,[],[],https://twitter.com/Columbia_Japan/status/1408349732661956610,False,,0,,,,,,,,[],,,,
1408349437357748227,1408334466301497345,2021-06-25 09:00:46 UTC,2021-06-25,09:00:46,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,なお、#ふもとっぱら の食堂には #オムニフリーズゼロ のヒンヤリ体験ができるキットも置いておりますので、ぜひお試しください！  https://t.co/H68O8qitXc,ja,[],[],"['https://pbs.twimg.com/media/E4t2KNmVIAQajLl.jpg', 'https://pbs.twimg.com/media/E4t2KNnVgAQySE2.jpg']",0,4,26,"['ふもとっぱら', 'オムニフリーズゼロ']",[],https://twitter.com/Columbia_Japan/status/1408349437357748227,False,,1,https://pbs.twimg.com/media/E4t2KNmVIAQajLl.jpg,,,,,,,[],,,,
1408334466301497345,1408334466301497345,2021-06-25 08:01:17 UTC,2021-06-25,08:01:17,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,【コロンビアの独自冷却テクノロジー #オムニフリーズゼロ が #ふもとっぱらキャンプ場 をジャック！】本日 6月25日（金）より「クール」に #キャンプ を楽しむためのヒントをふもとっぱらキャンプ場の場内のあちこちにちりばめています!! ぜひ探してみてください。#コロンビアの15個のクールなヒント  https://t.co/LAVROPX1b3,ja,[],[],"['https://pbs.twimg.com/media/E4totfyXMAY5fFt.jpg', 'https://pbs.twimg.com/media/E4tot7TWUAIS3wz.jpg', 'https://pbs.twimg.com/media/E4touacWQAE4o2-.jpg']",2,5,53,"['オムニフリーズゼロ', 'ふもとっぱらキャンプ場', 'キャンプ', 'コロンビアの15個のクールなヒント']",[],https://twitter.com/Columbia_Japan/status/1408334466301497345,False,,1,https://pbs.twimg.com/media/E4totfyXMAY5fFt.jpg,,,,,,,[],,,,
1407881224950005764,1407881224950005764,2021-06-24 02:00:15 UTC,2021-06-24,02:00:15,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,*WITH OUTDOOR最新記事* 人気スタイリスト・平健一と行く！コロンビアショップ訪問  原宿徒歩圏にあるコロンビア3店舗を巡って、平さんが気になる最新＆おすすめアイテムをご紹介！  https://t.co/u77fe0MUr0  #コロンビア #Columbia #WITHOUTDOOR  #コロンビアスポーツウェア #ColumbiaSportswear  https://t.co/vuy4sNni8x,ja,[],['https://withoutdoor.jp/kenichi-taira-columbia-shop'],['https://pbs.twimg.com/media/E4nMf8BXMAIUOOv.jpg'],0,1,14,"['コロンビア', 'columbia', 'withoutdoor', 'コロンビアスポーツウェア', 'columbiasportswear']",[],https://twitter.com/Columbia_Japan/status/1407881224950005764,False,,1,https://pbs.twimg.com/media/E4nMf8BXMAIUOOv.jpg,,,,,,,[],,,,
1407247129668730880,1407247129668730880,2021-06-22 08:00:35 UTC,2021-06-22,08:00:35,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,*WITH OUTDOOR最新記事* アーティスト・長場雄さんと歴代フジロック×コロンビアTシャツ   https://t.co/VAadyhIFYn  #コロンビア #Columbia #cs_jp #WITHOUTDOOR  #コロンビアスポーツウェア #ColumbiaSportswear  https://t.co/V3xdcgE9KK,ja,[],['https://withoutdoor.jp/yu-nagaba-fujirock/'],['https://pbs.twimg.com/media/E4eLzbAXwAMzIDk.jpg'],0,2,13,"['コロンビア', 'columbia', 'cs_jp', 'withoutdoor', 'コロンビアスポーツウェア', 'columbiasportswear']",[],https://twitter.com/Columbia_Japan/status/1407247129668730880,False,,1,https://pbs.twimg.com/media/E4eLzbAXwAMzIDk.jpg,,,,,,,[],,,,
1406899814361669634,1406899814361669634,2021-06-21 09:00:29 UTC,2021-06-21,09:00:29,+0000,706185744,columbia_japan,コロンビア スポーツウェア ジャパン,,【参加者募集！】 試着試乗が体験できる⁉ アウトドアのフィールドで気に入った服を試着できる #FITTINGEARTH がこの夏開催！ Columbia のウェアとともに、新しい一歩をふみだそう。 #フィッティングアース #地球ゼンブが試着室だ    https://t.co/wUSqFyuDz9,ja,[],['https://www.nissan.co.jp/SP/KICKS/FITTING-EARTH/'],[],0,8,65,"['fittingearth', 'フィッティングアース', '地球ゼンブが試着室だ']",[],https://twitter.com/Columbia_Japan/status/1406899814361669634,False,,0,,,,,,,,[],,,,
