id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230317377247596544,1230313848785096704,2020-02-20 02:24:55 UTC,2020-02-20,02:24:55,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,@rikken_minshu 立憲民主くんからのお尋ね、光栄です。テキストになってました。英語版は作成次第掲載との由。  https://t.co/ITsCntehaw,ja,[],['https://www.mhlw.go.jp/stf/seisakunitsuite/newpage_09646.html'],[],14,62,75,[],[],https://twitter.com/ga9_h/status/1230317377247596544,False,,0,,,,,,,,"[{'screen_name': 'rikken_minshu', 'name': '立憲民主くん', 'id': '914730945978277888'}]",,,,
1230316262728720384,1230313848785096704,2020-02-20 02:20:29 UTC,2020-02-20,02:20:29,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,またターミナルでの感染管理については、保健師の 協力もいただき、建物への出入口での衛生管理においても適切に行ってきました。,ja,[],[],[],1134,237,266,[],[],https://twitter.com/ga9_h/status/1230316262728720384,False,,0,,,,,,,,[],,,,
1230316220051705856,1230313848785096704,2020-02-20 02:20:19 UTC,2020-02-20,02:20:19,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,○ 外から乗船する医療従事者に対しては、ターミナルにおいて乗船する前に認定感 染制御医などの感染症専門医や感染管理認定看護師による個人防護具の装着につ いての講習を受けていました。,ja,[],[],[],74,145,182,[],[],https://twitter.com/ga9_h/status/1230316220051705856,False,,0,,,,,,,,[],,,,
1230316063713218560,1230313848785096704,2020-02-20 02:19:42 UTC,2020-02-20,02:19:42,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,食事を離れてとる、船内の乗員の各居室への消毒用アルコールの 設置など衛生環境の整備を行うことなどを徹底してきました。,ja,[],[],[],58,134,175,[],[],https://twitter.com/ga9_h/status/1230316063713218560,False,,0,,,,,,,,[],,,,
1230316010386771969,1230313848785096704,2020-02-20 02:19:29 UTC,2020-02-20,02:19:29,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,○ 乗員については、ほぼすべてに対して講習を行い、症状がない状態で勤務中の乗 員に対しても、業務中は必ずマスクと手袋を着用する、手指をアルコール消毒する手指衛生を行う、,ja,[],[],[],38,130,151,[],[],https://twitter.com/ga9_h/status/1230316010386771969,False,,0,,,,,,,,[],,,,
1230315668571967488,1230313848785096704,2020-02-20 02:18:08 UTC,2020-02-20,02:18:08,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,○ 乗客に関しては、繰り返し船内アナウンスで指導するとともに、個々に配布した スマートフォンに日本環境感染学会の災害時感染制御支援チーム（DICT）が制作し たマスクの外し方、手指消毒の仕方などの動画を制作して配信し、普及啓発を行い ました。,ja,[],[],[],11,123,142,[],[],https://twitter.com/ga9_h/status/1230315668571967488,False,,0,,,,,,,,[],,,,
1230315561625636871,1230313848785096704,2020-02-20 02:17:42 UTC,2020-02-20,02:17:42,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,○ クルーズ船においては感染制御専門チームが、適切にコンサルテーション及びラ ウンドを行い、医療従事者及び乗員の衛生改善活動の指導を行ってきました。,ja,[],[],[],13,124,134,[],[],https://twitter.com/ga9_h/status/1230315561625636871,False,,0,,,,,,,,[],,,,
1230315468424019968,1230313848785096704,2020-02-20 02:17:20 UTC,2020-02-20,02:17:20,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,② 検疫官や医療従事者の感染防御について,ja,[],[],[],3,110,124,[],[],https://twitter.com/ga9_h/status/1230315468424019968,False,,0,,,,,,,,[],,,,
1230315363625136128,1230313848785096704,2020-02-20 02:16:55 UTC,2020-02-20,02:16:55,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,（※）検体採取等で汚染したガウン等の感染防具を脱ぐゾーンは設けられ、その 他の業務区域と明確に分離されています。,ja,[],[],[],10,125,126,[],[],https://twitter.com/ga9_h/status/1230315363625136128,False,,0,,,,,,,,[],,,,
1230315271715352576,1230313848785096704,2020-02-20 02:16:33 UTC,2020-02-20,02:16:33,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,○  船内の区域管理（ゾーニング）が適切に実施（※）されているかを含め、船内の 感染管理について、感染制御支援チームの医師が船内のコンサルテーション及びラ ウンドを連日実施し、指摘された点はすべてその日のうちに対応を行ってきました。,ja,[],[],[],18,151,143,[],[],https://twitter.com/ga9_h/status/1230315271715352576,False,,0,,,,,,,,[],,,,
1230315133420703744,1230313848785096704,2020-02-20 02:16:00 UTC,2020-02-20,02:16:00,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,① 船内の区域管理（ゾーニング）など、感染管理について,ja,[],[],[],15,117,129,[],[],https://twitter.com/ga9_h/status/1230315133420703744,False,,0,,,,,,,,[],,,,
1230315029645234176,1230313848785096704,2020-02-20 02:15:35 UTC,2020-02-20,02:15:35,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,業務手順 の指導、衛生環境の整備など具体的な改善策についての指導をうけつつ、乗客のみな さまのご理解と同船乗員の献身的な努力を得つつ、以下のような感染防止策を実施し てまいりました。,ja,[],[],[],7,115,115,[],[],https://twitter.com/ga9_h/status/1230315029645234176,False,,0,,,,,,,,[],,,,
1230314906215280640,1230313848785096704,2020-02-20 02:15:06 UTC,2020-02-20,02:15:06,+0000,43865479,ga9_h,はしもとがく（橋本岳）,,船内において適切な感染 管理に関するコンサルテーション及びラウンドを実施していただきました。,ja,[],[],[],6,118,126,[],[],https://twitter.com/ga9_h/status/1230314906215280640,False,,0,,,,,,,,[],,,,
