id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356243797332566018,1356243797332566018,2021-02-01 14:11:33 UTC,2021-02-01,14:11:33,+0000,73002941,amebreak,Amebreak,,CHEHON vs Rude-α 真 ADRENALINE ABEMAノ乱 1回戦ベストバウト  https://t.co/GYyJi6FRjs @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/C7JXwOQJQio'],[],0,1,0,[],[],https://twitter.com/Amebreak/status/1356243797332566018,False,,0,,,,,,,,[],,,,
1300720223784284168,1300720223784284168,2020-09-01 09:00:42 UTC,2020-09-01,09:00:42,+0000,73002941,amebreak,Amebreak,,[NEWS]　Amebreak、ABEMA HIPHOP TIMESへ統合のお知らせ  https://t.co/rwuFvw0hie,ja,[],['https://amebreak.jp/9810'],[],0,11,20,[],[],https://twitter.com/Amebreak/status/1300720223784284168,False,,0,,,,,,,,[],,,,
1275413367771951104,1275413367771951104,2020-06-23 13:00:17 UTC,2020-06-23,13:00:17,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　DJ FUMIRATCH  https://t.co/4xIJmmZbcR,en,[],['https://amebreak.jp/9804'],[],0,1,1,[],[],https://twitter.com/Amebreak/status/1275413367771951104,False,,0,,,,,,,,[],,,,
1250771453395431425,1250771453395431425,2020-04-16 13:02:07 UTC,2020-04-16,13:02:07,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　AKTHESAVIOR x Leon Fanourakis  https://t.co/taJuh4kcs0,ht,[],['https://amebreak.jp/?p=9787'],[],0,4,13,[],[],https://twitter.com/Amebreak/status/1250771453395431425,False,,0,,,,,,,,[],,,,
1215981864545964034,1215981864545964034,2020-01-11 13:00:43 UTC,2020-01-11,13:00:43,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　MEGA-G  https://t.co/zFvPJXOn4U,en,[],['https://amebreak.jp/9778'],[],3,35,106,[],[],https://twitter.com/Amebreak/status/1215981864545964034,False,,0,,,,,,,,[],,,,
1200368985646100480,1200368985646100480,2019-11-29 11:00:42 UTC,2019-11-29,11:00:42,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　韻踏合組合  https://t.co/XBeFnQqzuu,ja,[],['https://amebreak.jp/9772'],[],0,6,6,[],[],https://twitter.com/Amebreak/status/1200368985646100480,False,,0,,,,,,,,[],,,,
1199644176532402183,1199644176532402183,2019-11-27 11:00:34 UTC,2019-11-27,11:00:34,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　PEAVIS  https://t.co/djNcMlC15M,en,[],['https://amebreak.jp/9759'],[],0,6,2,[],[],https://twitter.com/Amebreak/status/1199644176532402183,False,,0,,,,,,,,[],,,,
1196744976685645824,1196744976685645824,2019-11-19 11:00:11 UTC,2019-11-19,11:00:11,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　THA BLUE HERB  https://t.co/AvCP6IWf5c,en,[],['https://amebreak.jp/9748'],[],0,3,16,[],[],https://twitter.com/Amebreak/status/1196744976685645824,False,,0,,,,,,,,[],,,,
1165217374825353216,1165217374825353216,2019-08-24 11:00:45 UTC,2019-08-24,11:00:45,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　餓鬼レンジャー  https://t.co/9OAMABpTZQ,ja,[],['https://amebreak.jp/9741'],[],1,1,6,[],[],https://twitter.com/Amebreak/status/1165217374825353216,False,,0,,,,,,,,[],,,,
1163405432066461697,1163405432066461697,2019-08-19 11:00:44 UTC,2019-08-19,11:00:44,+0000,73002941,amebreak,Amebreak,,[COLUMN]　「FNCY」に影響を与えたマテリアルたち feat. FNCY  https://t.co/2tuA2rrJFS,ja,[],['https://amebreak.jp/9729'],[],0,16,30,[],[],https://twitter.com/Amebreak/status/1163405432066461697,False,,0,,,,,,,,[],,,,
1143088947821568000,1143088947821568000,2019-06-24 09:30:17 UTC,2019-06-24,09:30:17,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　BUPPON／KOJOE／illmore  https://t.co/7EE54bzv9y,en,[],['https://amebreak.jp/9703'],[],0,6,15,[],[],https://twitter.com/Amebreak/status/1143088947821568000,False,,0,,,,,,,,[],,,,
1140980363382030338,1140980363382030338,2019-06-18 13:51:31 UTC,2019-06-18,13:51:31,+0000,73002941,amebreak,Amebreak,,[COLUMN]　対談：DABO &amp; MACKA-CHIN  https://t.co/dBeux1RuVx,en,[],['https://amebreak.jp/?p=9690'],[],0,13,35,[],[],https://twitter.com/Amebreak/status/1140980363382030338,False,,0,,,,,,,,[],,,,
1139487872480772098,1139487872480772098,2019-06-14 11:00:54 UTC,2019-06-14,11:00:54,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　田我流  https://t.co/wJPGfRtwub,ja,[],['https://amebreak.jp/9683'],[],0,3,12,[],[],https://twitter.com/Amebreak/status/1139487872480772098,False,,0,,,,,,,,[],,,,
1135841502385410048,1135841502385410048,2019-06-04 09:31:31 UTC,2019-06-04,09:31:31,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　ANARCHYによる「The KING」全曲解説  https://t.co/wdCjJf9zSQ,ja,[],['https://amebreak.jp/9673'],[],0,30,113,[],[],https://twitter.com/Amebreak/status/1135841502385410048,False,,0,,,,,,,,[],,,,
1134006579450093568,1134006579450093568,2019-05-30 08:00:12 UTC,2019-05-30,08:00:12,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　梅田サイファー  https://t.co/dp8P7b22ey,ja,[],['https://amebreak.jp/9656'],[],0,49,105,[],[],https://twitter.com/Amebreak/status/1134006579450093568,False,,0,,,,,,,,[],,,,
1126055446681284608,1126055446681284608,2019-05-08 09:25:14 UTC,2019-05-08,09:25:14,+0000,73002941,amebreak,Amebreak,,[VIDEO/MUSIC]　“LIVE 19”／NITRO MICROPHONE UNDERGROUND  https://t.co/YYtO7p6Hke,de,[],['https://amebreak.jp/?p=9652'],[],0,2,5,[],[],https://twitter.com/Amebreak/status/1126055446681284608,False,,0,,,,,,,,[],,,,
1126052253524082689,1126052253524082689,2019-05-08 09:12:32 UTC,2019-05-08,09:12:32,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　JAZEE MINOR  https://t.co/orHfnwBDVh,en,[],['https://amebreak.jp/?p=9645'],[],0,6,7,[],[],https://twitter.com/Amebreak/status/1126052253524082689,False,,0,,,,,,,,[],,,,
1118484437342113793,1118484437342113793,2019-04-17 12:00:44 UTC,2019-04-17,12:00:44,+0000,73002941,amebreak,Amebreak,,[INTERVIEW]　YUKSTA-ILL  https://t.co/bkDTLvI1Zb,in,[],['https://amebreak.jp/9638'],[],0,4,4,[],[],https://twitter.com/Amebreak/status/1118484437342113793,False,,0,,,,,,,,[],,,,
1110829851286499328,1110829851286499328,2019-03-27 09:04:09 UTC,2019-03-27,09:04:09,+0000,73002941,amebreak,Amebreak,,"[VIDEO/MUSIC]　“Pussy feat. Jin Dogg, MonyHorse, Shurkn Pap &amp; A-THUG”／太郎忍者  https://t.co/3qwSuQmcHx",en,[],['https://amebreak.jp/?p=9634'],[],0,6,17,[],[],https://twitter.com/Amebreak/status/1110829851286499328,False,,0,,,,,,,,[],,,,
1110827511808589824,1110827511808589824,2019-03-27 08:54:51 UTC,2019-03-27,08:54:51,+0000,73002941,amebreak,Amebreak,,[VIDEO/MUSIC]　“BALL OUT”／RAU DEF  https://t.co/AWdGova005,en,[],['https://amebreak.jp/?p=9631'],[],0,0,2,[],[],https://twitter.com/Amebreak/status/1110827511808589824,False,,0,,,,,,,,[],,,,
