id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413864001335795715,1413864001335795715,2021-07-10 14:13:40 UTC,2021-07-10,14:13:40,+0000,2275197806,ckik195,築田行子,,#鬱憤 いよいよ明日です！ 皆さん、鬱憤片手に会場までお越しください！😂  会場で待ってるよー！,ja,[],[],[],8,14,72,['鬱憤'],[],https://twitter.com/ckik195/status/1413864001335795715,False,https://twitter.com/michuell_bunny/status/1413849166732660753,0,,,,,,,,[],,,,
1413829693397032965,1413829693397032965,2021-07-10 11:57:21 UTC,2021-07-10,11:57:21,+0000,2275197806,ckik195,築田行子,,歌ってこんなに体力使うんだっけ？😳 いっぱいうたって家に帰ってきたらもう、眠たい😂,ja,[],[],[],11,8,80,[],[],https://twitter.com/ckik195/status/1413829693397032965,False,,0,,,,,,,,[],,,,
1413760787462557698,1413760787462557698,2021-07-10 07:23:32 UTC,2021-07-10,07:23:32,+0000,2275197806,ckik195,築田行子,,今日はみーたんと #鬱憤 リハをする🎙,ja,[],[],[],8,7,65,['鬱憤'],[],https://twitter.com/ckik195/status/1413760787462557698,False,,0,,,,,,,,[],,,,
1413456841602781194,1413456841602781194,2021-07-09 11:15:46 UTC,2021-07-09,11:15:46,+0000,2275197806,ckik195,築田行子,,インスタライブありがとうごさいました！ アーカイブ、最初に設定してなくて残せなかった、ごめんね😢 #鬱憤  https://t.co/nE8v0Nh1y7,ja,[],[],['https://pbs.twimg.com/media/E52bgB8VEAUHJcx.jpg'],10,12,68,['鬱憤'],[],https://twitter.com/ckik195/status/1413456841602781194,False,,1,https://pbs.twimg.com/media/E52bgB8VEAUHJcx.jpg,,,,,,,[],,,,
1413443173922136066,1413443173922136066,2021-07-09 10:21:27 UTC,2021-07-09,10:21:27,+0000,2275197806,ckik195,築田行子,,鬱憤の楽器作りインスタライブ始まったよ！ こっから入れるかな？🥺🥺🥺 #鬱憤  https://t.co/L7JGcf6sod,ja,[],[],['https://pbs.twimg.com/media/E52PEoYVkAMv8SG.jpg'],0,9,43,['鬱憤'],[],https://twitter.com/ckik195/status/1413443173922136066,False,,1,https://pbs.twimg.com/media/E52PEoYVkAMv8SG.jpg,,,,,,,[],,,,
1413413996594548741,1413413996594548741,2021-07-09 08:25:31 UTC,2021-07-09,08:25:31,+0000,2275197806,ckik195,築田行子,,#もうトラ のチャンネル会員登録ありがとうのステッカー、 本日発送完了！！！  随時届くと思います💌 お楽しみに！！！！ #ちくたむ  https://t.co/KtqfDSrW3T,ja,[],[],"['https://pbs.twimg.com/media/E510hmIVgAA4gr2.jpg', 'https://pbs.twimg.com/media/E510hmGVUAMpuZ-.jpg', 'https://pbs.twimg.com/media/E510hmQUYAYaj34.jpg']",10,17,104,"['もうトラ', 'ちくたむ']",[],https://twitter.com/ckik195/status/1413413996594548741,False,,1,https://pbs.twimg.com/media/E510hmIVgAA4gr2.jpg,,,,,,,[],,,,
1413397658740297729,1413397658740297729,2021-07-09 07:20:36 UTC,2021-07-09,07:20:36,+0000,2275197806,ckik195,築田行子,,【鬱憤-UPPUN-～ただただ唄いたいんじゃ～vol.3、vol.4】  開催まであと2日！  当日、開場時間内で 「うっぱーさん採点対決」をします💡  優勝者は本番中にステージで歌うことができます😎✨ 参加は挙手制！ うっぱーさん、ぜひ参加してね〜😆   https://t.co/dzUXemPRhC  #鬱憤 #UPPUN,ja,[],['http://uppun.life/index_1fh5im.h'],[],2,13,44,"['鬱憤', 'uppun']",[],https://twitter.com/ckik195/status/1413397658740297729,False,,0,,,,,,,,[],,,,
1413169722544123905,1413169722544123905,2021-07-08 16:14:51 UTC,2021-07-08,16:14:51,+0000,2275197806,ckik195,築田行子,,明日19:00〜20:00 #鬱憤　のライブで使う楽器作りをインスタライブで配信するよ！ みてね！ #UPPUN,ja,[],[],[],5,13,75,"['鬱憤', 'uppun']",[],https://twitter.com/ckik195/status/1413169722544123905,False,https://twitter.com/michuell_bunny/status/1413122758360190985,0,,,,,,,,[],,,,
1412616246495825923,1412616246495825923,2021-07-07 03:35:32 UTC,2021-07-07,03:35:32,+0000,2275197806,ckik195,築田行子,,マフラータオルもお楽しみに☺️ #鬱憤,ja,[],[],[],6,11,51,['鬱憤'],[],https://twitter.com/ckik195/status/1412616246495825923,False,https://twitter.com/michuell_bunny/status/1412593804532600832,0,,,,,,,,[],,,,
1412397306771513347,1412397306771513347,2021-07-06 13:05:33 UTC,2021-07-06,13:05:33,+0000,2275197806,ckik195,築田行子,,最近の私の生活 マイクラ実況を見る→酔う→寝る このループ😂  よゐこのマイクラサバイバル生活にハマっています。,ja,[],[],[],12,27,163,[],[],https://twitter.com/ckik195/status/1412397306771513347,False,,0,,,,,,,,[],,,,
