id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413736151723102210,1413736151723102210,2021-07-10 05:45:39 UTC,2021-07-10,05:45:39,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,恋のスパイスカレーeeeee！のお話をして頂きました！明日の放送もみちょぱさん出ますっ！フォールガイズ！  みちょぱ「あたし、ほんとクラブとかも行かないし」 苦手な“踊り”の仕事で大苦戦(ニッポン放送) #Yahooニュース  https://t.co/cYWEOz3Zyy,ja,[],['https://news.yahoo.co.jp/articles/859eb1977db5a9f94b50b967d7c0d7ea20c378fb'],[],2,42,507,['yahooニュース'],[],https://twitter.com/ariyoshieeeee/status/1413736151723102210,False,,0,,,,,,,,[],,,,
1413677272356192258,1413677272356192258,2021-07-10 01:51:41 UTC,2021-07-10,01:51:41,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,昨日、中日のマスコットキャラクター・ドアラさんが恋のスパイスカレーeeeee！でバク転をしてくれた模様です！カレーソングが日本を席巻してきています！ドアラさん、ありがとうございます！ #有吉ぃぃeeeee #恋のスパイスカレー  https://t.co/8mdCanzrL8,ja,[],['https://twitter.com/lover_prfm/status/1413675527076945920?s=20'],[],10,183,984,"['有吉ぃぃeeeee', '恋のスパイスカレー']",[],https://twitter.com/ariyoshieeeee/status/1413677272356192258,False,https://twitter.com/lover_prfm/status/1413675527076945920?s=20,0,,,,,,,,[],,,,
1413477305616240640,1413477305616240640,2021-07-09 12:37:05 UTC,2021-07-09,12:37:05,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,ただいまYouTubeにて 【緊急生配信】錦鯉と一緒に番組公式カレーソングの振り付けを人気Tik Tokerりかりこに教わろう！  絶賛配信中です！是非ご覧ください！  動画は頑張って振り付けを覚える錦鯉のお2人とそれを見守るりかりこのお2人です！   https://t.co/yIHXlLNt0u @YouTube  https://t.co/eq8DZ2q58T,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/55TEcDhp2Hs'],[],0,69,528,[],[],https://twitter.com/ariyoshieeeee/status/1413477305616240640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413477108106416130/pu/img/rVuuB7X5T0ZqNMMT.jpg,,,,,,,[],,,,
1413470106986840068,1413470106986840068,2021-07-09 12:08:29 UTC,2021-07-09,12:08:29,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,大変お待たせしました！ YouTubeにて生配信を再開しました！ 是非一緒に振り付けを覚えよう💃  【緊急生配信】錦鯉と一緒に番組公式カレーソングの振り付けを人気Tik Tokerりかりこに教わろう！  https://t.co/cKeNWwRkaU @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/55TEcDhp2Hs'],[],0,17,295,[],[],https://twitter.com/ariyoshieeeee/status/1413470106986840068,False,,0,,,,,,,,[],,,,
1413466107831148547,1413466107831148547,2021-07-09 11:52:35 UTC,2021-07-09,11:52:35,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,申し訳ございません…！ 21時からYouTubeで生配信を再開させていただきます！！！ お待たせしてしまい、申し訳ございません🙇‍♂️  https://t.co/cKeNWwRkaU,ja,[],['https://youtu.be/55TEcDhp2Hs'],[],1,24,261,[],[],https://twitter.com/ariyoshieeeee/status/1413466107831148547,False,https://twitter.com/ariyoshieeeee/status/1413459441790320650,0,,,,,,,,[],,,,
1413459441790320650,1413459441790320650,2021-07-09 11:26:06 UTC,2021-07-09,11:26:06,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,大変申し訳ございません。 この後20:45頃からYouTubeの方で生配信を再開させていただきます…！ もう少々お待ちください…,ja,[],[],[],1,25,529,[],[],https://twitter.com/ariyoshieeeee/status/1413459441790320650,False,,0,,,,,,,,[],,,,
1413456307416297480,1413456307416297480,2021-07-09 11:13:39 UTC,2021-07-09,11:13:39,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,TikTok Liveご覧いただいていた皆さん大変申し訳ございません…！！！ ただいま機材トラブルにより配信を一旦停止しております。 もう少々お待ちください🙇‍♂️,ja,[],[],[],2,22,312,[],[],https://twitter.com/ariyoshieeeee/status/1413456307416297480,False,,0,,,,,,,,[],,,,
1413386461005565955,1413386461005565955,2021-07-09 06:36:06 UTC,2021-07-09,06:36:06,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,この曲もカッコよすぎ…！スタイルも良くて、ラップまで上手い田中さん！色気ダダ漏れ男として推薦します！！！#色気ダダ漏れ選手権  https://t.co/eklpO7GNyL  https://t.co/1AYIoaPuLy,ja,[],['https://youtu.be/lp0aX-k_SSQ'],[],11,116,1025,['色気ダダ漏れ選手権'],[],https://twitter.com/ariyoshieeeee/status/1413386461005565955,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413385284427735043/pu/img/IZTmtCIHbDqlsvtJ.jpg,,,,,,,[],,,,
1413139610457165830,1413139610457165830,2021-07-08 14:15:12 UTC,2021-07-08,14:15:12,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,【🍛ステッカープレゼント④】 “恋のスパイスカレーeeeee！”100万回突破記念🎉特製ステッカーを抽選でドドーンと100名様にプレゼント！ 応募方法 ①当アカウントをフォロー ②この投稿をRT ③当選の方にDM連絡 ※7/9(金)23:59まで #有吉ぃぃeeeee #恋のスパイスカレー  https://t.co/HBnztAKhRv,ja,[],['https://youtu.be/Uk79mTSWijs'],[],144,8359,3361,"['有吉ぃぃeeeee', '恋のスパイスカレー']",[],https://twitter.com/ariyoshieeeee/status/1413139610457165830,False,,0,,,,,,,,[],,,,
1412964540296298499,1412964540296298499,2021-07-08 02:39:32 UTC,2021-07-08,02:39:32,+0000,1043075867302232064,ariyoshieeeee,有吉ぃぃeeeee！【カレーソング発売中！】,,看板のドラクエ愛…！  https://t.co/PmDbDtqodW,ja,[],['https://twitter.com/ariyoshihiroiki/status/1412905502862811138?s=20'],[],1,41,606,[],[],https://twitter.com/ariyoshieeeee/status/1412964540296298499,False,https://twitter.com/ariyoshihiroiki/status/1412905502862811138?s=20,0,,,,,,,,[],,,,
