id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413678330256179200,1413678330256179200,2021-07-10 01:55:53 UTC,2021-07-10,01:55:53,+0000,148318664,tk_kataoka,片岡 龍也,,明日はマジ耐５時間耐久！今日のオートポリスは今のところそこまで強い雨はなく明日に向けた練習走行が出来ています！いろんなハンデも有り決勝のグリッドも抽選なので誰でも楽しめる参加型レースですがマジ速ドライバーにはピット毎に＋２分のハンデが有るので結局真剣に走るしかないな😎  https://t.co/JvMw3cxfKE,ja,[],[],['https://pbs.twimg.com/media/E55k8LmVkAE7jWu.jpg'],1,13,260,[],[],https://twitter.com/TK_KATAOKA/status/1413678330256179200,False,,1,https://pbs.twimg.com/media/E55k8LmVkAE7jWu.jpg,,,,,,,[],,,,
1413359704441380864,1413359704441380864,2021-07-09 04:49:47 UTC,2021-07-09,04:49:47,+0000,148318664,tk_kataoka,片岡 龍也,,本日は鈴鹿でF4トレーニングとスープラGT4のテスト走行しています。午前中は晴天でしたが昼から雨が降り出し豪雨になりました。また少し走れそうな雨量になってきたかな。  https://t.co/xD0nVeqzRH,ja,[],[],"['https://pbs.twimg.com/media/E51DIF0UUAI42PR.jpg', 'https://pbs.twimg.com/media/E51DJEHVIAkHNHO.jpg', 'https://pbs.twimg.com/media/E51DJqUUYAMbuJO.jpg']",3,20,265,[],[],https://twitter.com/TK_KATAOKA/status/1413359704441380864,False,,1,https://pbs.twimg.com/media/E51DIF0UUAI42PR.jpg,,,,,,,[],,,,
1413080029525798917,1413080029525798917,2021-07-08 10:18:27 UTC,2021-07-08,10:18:27,+0000,148318664,tk_kataoka,片岡 龍也,,とりあえず本日床がびしょ濡れのMR-Sをごまかしながらレッスンは終了しました。  しかもこのまま出張なのでパーキングに留め置きと恐ろしい事態。  なので可能な限り湿気取りを敷き詰めておきました。  排水ドレンは詰まって無かったので原因不明。  https://t.co/KgptVQnW1W,ja,[],[],"['https://pbs.twimg.com/media/E5xEwrbUYAMrTwW.jpg', 'https://pbs.twimg.com/media/E5xEymgUUAIvLr9.jpg']",6,18,355,[],[],https://twitter.com/TK_KATAOKA/status/1413080029525798917,False,,1,https://pbs.twimg.com/media/E5xEwrbUYAMrTwW.jpg,,,,,,,[],,,,
1412709495013199877,1412709495013199877,2021-07-07 09:46:05 UTC,2021-07-07,09:46:05,+0000,148318664,tk_kataoka,片岡 龍也,,これはオープンカーあるあるなのか？先日の大雨で雨漏り？動かそうとしたら運転席下がプールになってる。  地道に乾かすしか手はなさそうだけどカビたら最悪だろうなぁ。  https://t.co/EdeUvJeT2e,ja,[],[],"['https://pbs.twimg.com/media/E5rzx6WVoAc6Xpv.jpg', 'https://pbs.twimg.com/media/E5rzypNVkAI1MfX.jpg']",24,37,515,[],[],https://twitter.com/TK_KATAOKA/status/1412709495013199877,False,,1,https://pbs.twimg.com/media/E5rzx6WVoAc6Xpv.jpg,,,,,,,[],,,,
1412305139738714122,1412305139738714122,2021-07-06 06:59:19 UTC,2021-07-06,06:59:19,+0000,148318664,tk_kataoka,片岡 龍也,,とっても軽くファッショナブルな腕時計を頂戴しました。今年はなんとなくオレンジに縁が有るのでベルトもオレンジにしました。 https://t.co/ByK0rVjYyc  https://t.co/a5hTyy2g35,ja,[],['https://jpn.inc/'],['https://pbs.twimg.com/media/E5mEB1qVoCMRcX7.jpg'],1,9,204,[],[],https://twitter.com/TK_KATAOKA/status/1412305139738714122,False,,1,https://pbs.twimg.com/media/E5mEB1qVoCMRcX7.jpg,,,,,,,[],,,,
1411555799126577152,1410503994909233162,2021-07-04 05:21:42 UTC,2021-07-04,05:21:42,+0000,148318664,tk_kataoka,片岡 龍也,,@piston2438 @KazumaJomori フォーミュラエンジョイというマシンです！,ja,[],[],[],0,0,2,[],[],https://twitter.com/TK_KATAOKA/status/1411555799126577152,False,,0,,,,,,,,"[{'screen_name': 'piston2438', 'name': 'ピストン西沢', 'id': '107252818'}, {'screen_name': 'KazumaJomori', 'name': '城森一馬', 'id': '766624367140712448'}]",,,,
1411243876904366080,1411243876904366080,2021-07-03 08:42:14 UTC,2021-07-03,08:42:14,+0000,148318664,tk_kataoka,片岡 龍也,,本日は鈴鹿西コースをぐるぐる走っていました。そして130R立ち上がりでハト？とにかく鳥がコースの真ん中に居り、とにかく動かないでと思いながら通過しましたがその鳥は微動だにせず凛とした姿のままその場に居ました。数メートル脇を200kmで車が通過しているのに対した度胸だね！  https://t.co/dh3G6S4DHa,ja,[],[],['https://pbs.twimg.com/media/E5W-0hmVgAUGyD_.jpg'],0,13,344,[],[],https://twitter.com/TK_KATAOKA/status/1411243876904366080,False,,1,https://pbs.twimg.com/media/E5W-0hmVgAUGyD_.jpg,,,,,,,[],,,,
1411105570673676291,1411105570673676291,2021-07-02 23:32:39 UTC,2021-07-02,23:32:39,+0000,148318664,tk_kataoka,片岡 龍也,,どなた様か存じませんがマシンが水没寸前ですよぉー！大雨予報の時はちゃんと車はしまった方が良いですね。今回はギリギリセーフなので良かった。  https://t.co/aUwyIrRcvT,ja,[],[],['https://pbs.twimg.com/media/E5VBB5GVgAAqidk.jpg'],2,77,755,[],[],https://twitter.com/TK_KATAOKA/status/1411105570673676291,False,,1,https://pbs.twimg.com/media/E5VBB5GVgAAqidk.jpg,,,,,,,[],,,,
1410912549634072576,1410912549634072576,2021-07-02 10:45:39 UTC,2021-07-02,10:45:39,+0000,148318664,tk_kataoka,片岡 龍也,,昨日今日とヤマハフォーミュラブルーの若者達のフォーミュラトレーニングのコーチしていました。生憎の雨でしたがなかなか良いトレーニングが出来たと思います。  https://t.co/1zrhXNRfOJ,ja,[],[],['https://pbs.twimg.com/media/E5SRemoVcAMHwye.jpg'],1,19,289,[],[],https://twitter.com/TK_KATAOKA/status/1410912549634072576,False,,1,https://pbs.twimg.com/media/E5SRemoVcAMHwye.jpg,,,,,,,[],,,,
1410713236681334785,1410503994909233162,2021-07-01 21:33:40 UTC,2021-07-01,21:33:40,+0000,148318664,tk_kataoka,片岡 龍也,,@piston2438 渋いところついてきますねぇー😁,ja,[],[],[],1,0,3,[],[],https://twitter.com/TK_KATAOKA/status/1410713236681334785,False,,0,,,,,,,,"[{'screen_name': 'piston2438', 'name': 'ピストン西沢', 'id': '107252818'}]",,,,
