id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
786774873569755136,786774873569755136,2016-10-14 03:45:22 UTC,2016-10-14,03:45:22,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],3,0,9,[],[],https://twitter.com/ohararemi/status/786774873569755136,False,0,0,,,,,,,,[],,,,
786774760826900480,786774760826900480,2016-10-14 03:44:55 UTC,2016-10-14,03:44:55,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],1,0,7,[],[],https://twitter.com/ohararemi/status/786774760826900480,False,0,0,,,,,,,,[],,,,
786528263996776448,786528263996776448,2016-10-13 11:25:25 UTC,2016-10-13,11:25:25,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],2,1,5,[],[],https://twitter.com/ohararemi/status/786528263996776448,False,0,0,,,,,,,,[],,,,
778631223107162112,778631223107162112,2016-09-21 16:25:24 UTC,2016-09-21,16:25:24,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],0,1,3,[],[],https://twitter.com/ohararemi/status/778631223107162112,False,,0,,,,,,,,[],,,,
776856496185323520,776856496185323520,2016-09-16 18:53:16 UTC,2016-09-16,18:53:16,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],0,2,8,[],[],https://twitter.com/ohararemi/status/776856496185323520,False,,0,,,,,,,,[],,,,
776855746310922241,776855746310922241,2016-09-16 18:50:17 UTC,2016-09-16,18:50:17,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],0,1,1,[],[],https://twitter.com/ohararemi/status/776855746310922241,False,,0,,,,,,,,[],,,,
775222190279041024,775222190279041024,2016-09-12 06:39:07 UTC,2016-09-12,06:39:07,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],1,1,7,[],[],https://twitter.com/ohararemi/status/775222190279041024,False,,0,,,,,,,,[],,,,
775008432617160704,775008432617160704,2016-09-11 16:29:43 UTC,2016-09-11,16:29:43,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],0,0,2,[],[],https://twitter.com/ohararemi/status/775008432617160704,False,,0,,,,,,,,[],,,,
774613655212007424,774613655212007424,2016-09-10 14:21:01 UTC,2016-09-10,14:21:01,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],0,1,0,[],[],https://twitter.com/ohararemi/status/774613655212007424,False,,0,,,,,,,,[],,,,
774011136312156160,774011136312156160,2016-09-08 22:26:49 UTC,2016-09-08,22:26:49,+0000,181034454,ohararemi,,,@ohararemi's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ja,[],['https://support.twitter.com/articles/20169199'],[],0,1,3,[],[],https://twitter.com/ohararemi/status/774011136312156160,False,,0,,,,,,,,[],,,,
