id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413878392819126276,1413843428866023425,2021-07-10 15:10:52 UTC,2021-07-10,15:10:52,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@xx__shizuku うめきち、オススメです。 あと、いつもショートカットが良い感じと思ってます( ˇωˇ ),ja,[],[],[],1,0,2,[],[],https://twitter.com/kyouhu_/status/1413878392819126276,False,,0,,,,,,,,"[{'screen_name': 'xx__shizuku', 'name': '🧬🎧燈野雫👾💭', 'id': '932775001115181056'}]",,,,
1413875259988594697,1413875259988594697,2021-07-10 14:58:25 UTC,2021-07-10,14:58:25,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,怖い怖い。,ja,[],[],[],1,1,5,[],[],https://twitter.com/kyouhu_/status/1413875259988594697,False,https://twitter.com/tx_saikyoueizou/status/1412603734593441793,0,,,,,,,,[],,,,
1413869222115954690,1413869157976743945,2021-07-10 14:34:25 UTC,2021-07-10,14:34:25,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,というか寝てた,ja,[],[],[],0,0,2,[],[],https://twitter.com/kyouhu_/status/1413869222115954690,False,,0,,,,,,,,[],,,,
1413869157976743945,1413869157976743945,2021-07-10 14:34:10 UTC,2021-07-10,14:34:10,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,早起きしすぎてもう眠たい,ja,[],[],[],1,0,4,[],[],https://twitter.com/kyouhu_/status/1413869157976743945,False,,0,,,,,,,,[],,,,
1413842205035450369,1413841923844960258,2021-07-10 12:47:04 UTC,2021-07-10,12:47:04,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@reika_taso 焦げが絶対美味しいやつ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kyouhu_/status/1413842205035450369,False,,0,,,,,,,,"[{'screen_name': 'reika_taso', 'name': '木須実 怜花たそ', 'id': '973986945352126464'}]",,,,
1413829296305577990,1413804627745591296,2021-07-10 11:55:46 UTC,2021-07-10,11:55:46,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@801ol きゅうりすごい！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kyouhu_/status/1413829296305577990,False,,0,,,,,,,,"[{'screen_name': '801ol', 'name': 'ミズノ', 'id': '62515492'}]",,,,
1413815323141173252,1413815323141173252,2021-07-10 11:00:15 UTC,2021-07-10,11:00:15,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,孤独のグルメ Season9 第1話 2021/7/9放送分  https://t.co/Ky77zpQe2w #so39000483 #ニコニコ動画,ja,[],['https://nico.ms/so39000483?ref=twitter&camp202103tw=AqprAimvg5_1625914802677'],[],0,0,4,"['so39000483', 'ニコニコ動画']",[],https://twitter.com/kyouhu_/status/1413815323141173252,False,,0,,,,,,,,[],,,,
1413807145611522050,1413807145611522050,2021-07-10 10:27:45 UTC,2021-07-10,10:27:45,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,ほしいものリストから烏龍茶いただきました( ˇωˇ )感謝感激雨霰  https://t.co/LcQi0i8G8R,ja,[],[],['https://pbs.twimg.com/media/E57aGyPUYAAOHHm.jpg'],0,0,38,[],[],https://twitter.com/kyouhu_/status/1413807145611522050,False,,1,https://pbs.twimg.com/media/E57aGyPUYAAOHHm.jpg,,,,,,,[],,,,
1413798267658268679,1413797852686389252,2021-07-10 09:52:28 UTC,2021-07-10,09:52:28,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@hoshinohako ゆるきゃんの！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kyouhu_/status/1413798267658268679,False,,0,,,,,,,,"[{'screen_name': 'hoshinohako', 'name': '瑠那てぃん@✩.*生涯 悪夢⸜( ´ ꒳ ` )⸝✩.*˚コロナ滅殺💢', 'id': '130119314'}]",,,,
1413798087919751177,1413778493570121731,2021-07-10 09:51:45 UTC,2021-07-10,09:51:45,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@cust0le いやはやお疲れ様( ˇωˇ )今度バトルさせてくださいー,ja,[],[],[],1,0,0,[],[],https://twitter.com/kyouhu_/status/1413798087919751177,False,,0,,,,,,,,"[{'screen_name': 'cust0le', 'name': '井上式', 'id': '1616457140'}]",,,,
1413797681642622976,1413778493570121731,2021-07-10 09:50:09 UTC,2021-07-10,09:50:09,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@cust0le 言ってくれたら見に行ったのにww,ja,[],[],[],1,0,0,[],[],https://twitter.com/kyouhu_/status/1413797681642622976,False,,0,,,,,,,,"[{'screen_name': 'cust0le', 'name': '井上式', 'id': '1616457140'}]",,,,
1413796544323543041,1412433954880200705,2021-07-10 09:45:37 UTC,2021-07-10,09:45:37,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@sakuchaaaaaan ハッピーポニーテール‼️‼️ まさかこのタイミングでありがとうございます‼️すごい長くて綺麗なポニテ…ありがとうございますありがとうございます( ˇωˇ )人,ja,[],[],[],0,0,1,[],[],https://twitter.com/kyouhu_/status/1413796544323543041,False,,0,,,,,,,,"[{'screen_name': 'sakuchaaaaaan', 'name': '櫻井さん家のさくちゃん', 'id': '212798402'}]",,,,
1413796334457417733,1413778493570121731,2021-07-10 09:44:47 UTC,2021-07-10,09:44:47,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@cust0le どういうことwwwwww,ja,[],[],[],1,0,0,[],[],https://twitter.com/kyouhu_/status/1413796334457417733,False,,0,,,,,,,,"[{'screen_name': 'cust0le', 'name': '井上式', 'id': '1616457140'}]",,,,
1413779710488682497,1413778493570121731,2021-07-10 08:38:44 UTC,2021-07-10,08:38:44,+0000,95619820,kyouhu_,恐怖。🏇7月7日はポニーテールの日🏇,,@cust0le うらやま！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/kyouhu_/status/1413779710488682497,False,,0,,,,,,,,"[{'screen_name': 'cust0le', 'name': '井上式', 'id': '1616457140'}]",,,,
