id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414035514261311490,1413988094735380480,2021-07-11 01:35:12 UTC,2021-07-11,01:35:12,+0000,132788974,meifushinkage,大塚保之,,@reiwasedaibot 「ルーメソ」タテのものをヨコにして、おまけに裏から見たのですね。食べ方が難しそうですね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/MeifuShinkage/status/1414035514261311490,False,,0,,,,,,,,"[{'screen_name': 'reiwasedaibot', 'name': '令和世代', 'id': '1123723123122065408'}]",,,,
1414025284702011392,1414025284702011392,2021-07-11 00:54:33 UTC,2021-07-11,00:54:33,+0000,132788974,meifushinkage,大塚保之,,「ラーメンの日」水戸光圀公が明国の儒学者を水戸に招いたのが1665年。儒学者から光圀公が中華麺の製法を習い覚え、家臣に振る舞ったとされるのが1697年。その間が32年もあって、水戸藩主を引退した後のことです。引退後に自分が作った手打ち麺を家臣に振る舞う。今でもありそうなお話しです。  https://t.co/cKagBErV8t,ja,[],[],['https://pbs.twimg.com/media/E5-gYc3UcAYD9_p.jpg'],0,0,18,[],[],https://twitter.com/MeifuShinkage/status/1414025284702011392,False,,1,https://pbs.twimg.com/media/E5-gYc3UcAYD9_p.jpg,,,,,,,[],,,,
1414018609186107394,1414018609186107394,2021-07-11 00:28:02 UTC,2021-07-11,00:28:02,+0000,132788974,meifushinkage,大塚保之,,「ラーメンの日」ということで、こちらは息子が小さい頃に好きだった「おこさまラーメン」ラーメンにオレンジジュースとは、いかにもおこさまですね。日付けを見たら2008年でした。  https://t.co/yAbr6qybvf,ja,[],[],['https://pbs.twimg.com/media/E5-ZwqgVIAAH4xg.jpg'],0,0,21,[],[],https://twitter.com/MeifuShinkage/status/1414018609186107394,False,,1,https://pbs.twimg.com/media/E5-ZwqgVIAAH4xg.jpg,,,,,,,[],,,,
1414013611912011777,1414013611912011777,2021-07-11 00:08:10 UTC,2021-07-11,00:08:10,+0000,132788974,meifushinkage,大塚保之,,今日は徳川光圀公の誕生日で、光圀公が日本で最初にラーメンを食べたことから「ラーメンの日」ですか。なるほど。,ja,[],[],[],0,0,14,[],[],https://twitter.com/MeifuShinkage/status/1414013611912011777,False,,0,,,,,,,,[],,,,
1414010838915026944,1414010838915026944,2021-07-10 23:57:09 UTC,2021-07-10,23:57:09,+0000,132788974,meifushinkage,大塚保之,,おはようございます。今朝は曇り空です。また梅雨空に戻りました。今日は夕方から地元で、稽古の会があります。今日も良い日です。,ja,[],[],[],1,0,21,[],[],https://twitter.com/MeifuShinkage/status/1414010838915026944,False,,0,,,,,,,,[],,,,
1413944168913641475,1413944168913641475,2021-07-10 19:32:14 UTC,2021-07-10,19:32:14,+0000,132788974,meifushinkage,大塚保之,,Quoraで、私が書いた回答で一番好きなものです。こんなときだからこそ、余計にそう思います。 大塚 保之 (Yasuyuki Otsuka)さんによる「あなたが一番感動したものは何ですか？（一番いいのを頼む）」への回答  https://t.co/NimeIpM7Pc,ja,[],['https://jp.quora.com/%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E4%B8%80%E7%95%AA%E6%84%9F%E5%8B%95%E3%81%97%E3%81%9F%E3%82%82%E3%81%AE%E3%81%AF%E4%BD%95%E3%81%A7%E3%81%99%E3%81%8B-%E4%B8%80%E7%95%AA%E3%81%84%E3%81%84%E3%81%AE%E3%82%92/answers/234300395?ch=2&srid=4VMCF'],[],0,1,9,[],[],https://twitter.com/MeifuShinkage/status/1413944168913641475,False,,0,,,,,,,,[],,,,
1413891015149162499,1413866429380665350,2021-07-10 16:01:01 UTC,2021-07-10,16:01:01,+0000,132788974,meifushinkage,大塚保之,,@maverickmama2 「ふぅ。」という気分です。まだ夏本番ではないようですね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/MeifuShinkage/status/1413891015149162499,False,,0,,,,,,,,"[{'screen_name': 'maverickmama2', 'name': 'maverick\u3000mama', 'id': '1071252124879642624'}]",,,,
1413866429380665350,1413866429380665350,2021-07-10 14:23:19 UTC,2021-07-10,14:23:19,+0000,132788974,meifushinkage,大塚保之,,なかなかの雷雨でしたが、すっかり収まりました。風がひんやりして心地よいです。,ja,[],[],[],1,0,26,[],[],https://twitter.com/MeifuShinkage/status/1413866429380665350,False,,0,,,,,,,,[],,,,
1413830685811351553,1413830685811351553,2021-07-10 12:01:17 UTC,2021-07-10,12:01:17,+0000,132788974,meifushinkage,大塚保之,,先ほどから雷鳴が轟き始めました。千葉県市川市です。,ja,[],[],[],0,1,24,[],[],https://twitter.com/MeifuShinkage/status/1413830685811351553,False,,0,,,,,,,,[],,,,
1413817732949155840,1413802985138757632,2021-07-10 11:09:49 UTC,2021-07-10,11:09:49,+0000,132788974,meifushinkage,大塚保之,,@Oni_gunso0 これ、自動車は大丈夫ですか？,ja,[],[],[],1,0,1,[],[],https://twitter.com/MeifuShinkage/status/1413817732949155840,False,,0,,,,,,,,"[{'screen_name': 'Oni_gunso0', 'name': '鬼軍曹.com🍒', 'id': '1100350549638012928'}]",,,,
1413817530846564353,1413804494362595329,2021-07-10 11:09:01 UTC,2021-07-10,11:09:01,+0000,132788974,meifushinkage,大塚保之,,@Oni_gunso0 「くわばら、くわばら」,ja,[],[],[],1,0,0,[],[],https://twitter.com/MeifuShinkage/status/1413817530846564353,False,,0,,,,,,,,"[{'screen_name': 'Oni_gunso0', 'name': '鬼軍曹.com🍒', 'id': '1100350549638012928'}]",,,,
1413795044914393088,1413778560364388353,2021-07-10 09:39:40 UTC,2021-07-10,09:39:40,+0000,132788974,meifushinkage,大塚保之,,@ubusuna1984 オリンピックよりもこっちですね。,ja,[],[],[],1,0,3,[],[],https://twitter.com/MeifuShinkage/status/1413795044914393088,False,,0,,,,,,,,"[{'screen_name': 'ubusuna1984', 'name': 'たなべみか(お山登拝アカ)', 'id': '780622548849393664'}]",,,,
1413711351587868678,1413711351587868678,2021-07-10 04:07:06 UTC,2021-07-10,04:07:06,+0000,132788974,meifushinkage,大塚保之,,毛布が乾いたので、続けてバスタオルも洗濯しました。午後だけでも、十分乾くでしょう。,ja,[],[],[],0,0,35,[],[],https://twitter.com/MeifuShinkage/status/1413711351587868678,False,,0,,,,,,,,[],,,,
1413703523661844480,1413675284801343488,2021-07-10 03:36:00 UTC,2021-07-10,03:36:00,+0000,132788974,meifushinkage,大塚保之,,@sakura731000 東京には「緊急事態宣言」が出ているぐらいですから、注意を怠らず、過ごして参りましょう。きっと大丈夫です。ご無事をお祈りしております。,ja,[],[],[],0,0,1,[],[],https://twitter.com/MeifuShinkage/status/1413703523661844480,False,,0,,,,,,,,"[{'screen_name': 'sakura731000', 'name': 'sakura', 'id': '752246545'}]",,,,
1413700219779256324,1413697837779488771,2021-07-10 03:22:52 UTC,2021-07-10,03:22:52,+0000,132788974,meifushinkage,大塚保之,,@tomishun0627 オオタニさんは、高めでも低めでもあの振り方で高く、そして遠くに飛ばしてしまう。滅茶苦茶に振りが速いですね。広島の鈴木誠也もこの頃、同じような振り方をして好調のようですが、ヒントにしたのかも知れない、と思っています。,ja,[],[],[],0,0,1,[],[],https://twitter.com/MeifuShinkage/status/1413700219779256324,False,,0,,,,,,,,"[{'screen_name': 'tomishun0627', 'name': 'tommy', 'id': '910623241'}]",,,,
1413697837779488771,1413697837779488771,2021-07-10 03:13:24 UTC,2021-07-10,03:13:24,+0000,132788974,meifushinkage,大塚保之,,高目なのに、明らかにアッパースイングしてますよね？低めだけでなく高目に来たボールでも、それで高く遠くに飛ばしてしまう。「ホームランだけはかなわん、空には誰も守る人がいない」と言ったのは誰だったか…。,ja,[],[],[],1,0,17,[],[],https://twitter.com/MeifuShinkage/status/1413697837779488771,False,https://twitter.com/30R9gmaMUy3guDJ/status/1413693758000926726,0,,,,,,,,[],,,,
1413694884276367364,1413694884276367364,2021-07-10 03:01:40 UTC,2021-07-10,03:01:40,+0000,132788974,meifushinkage,大塚保之,,「設営完了」というトレンドが上がっていますが、これはおととし、ドイツで行った講習会での「設営完了」です。手裏剣の標的がこれだけ並ぶことは、なかなか無いと思います。ビアホールを借り受けて、講習会場としました。  https://t.co/CLUZIwK5ML,ja,[],[],['https://pbs.twimg.com/media/E55zwrDVkAMqm-_.jpg'],0,3,34,[],[],https://twitter.com/MeifuShinkage/status/1413694884276367364,False,,1,https://pbs.twimg.com/media/E55zwrDVkAMqm-_.jpg,,,,,,,[],,,,
1413680573214695433,1413677449267740675,2021-07-10 02:04:48 UTC,2021-07-10,02:04:48,+0000,132788974,meifushinkage,大塚保之,,@kaori_garden 古代出雲神族の宝船の船出！,ja,[],[],[],1,0,2,[],[],https://twitter.com/MeifuShinkage/status/1413680573214695433,False,,0,,,,,,,,"[{'screen_name': 'kaori_garden', 'name': 'かおり シャーマン・アート・セラピスト', 'id': '185941193'}]",,,,
