id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414010980619546625,1414010980619546625,2021-07-10 23:57:43 UTC,2021-07-10,23:57:43,+0000,456498254,shindogaku,進藤学,,くつろぎながら 日曜朝活クラス レッツラゴです おはよう様です  https://t.co/PA3Ku6zapn,ja,[],[],['https://pbs.twimg.com/media/E5-TfSBVUAQECTy.jpg'],0,2,22,[],[],https://twitter.com/ShindoGaku/status/1414010980619546625,False,,1,https://pbs.twimg.com/media/E5-TfSBVUAQECTy.jpg,,,,,,,[],,,,
1413762824069812225,1413762824069812225,2021-07-10 07:31:38 UTC,2021-07-10,07:31:38,+0000,456498254,shindogaku,進藤学,,【納豆の日】 だという事を 思い出したら 無性に納豆を 欲してしまい 一旦帰宅して 納豆ご飯です  https://t.co/RCvU44kZA8,ja,[],[],['https://pbs.twimg.com/media/E56xyvjUUAAH_uk.jpg'],0,3,42,[],[],https://twitter.com/ShindoGaku/status/1413762824069812225,False,,1,https://pbs.twimg.com/media/E56xyvjUUAAH_uk.jpg,,,,,,,[],,,,
1413710810942033922,1413710810942033922,2021-07-10 04:04:57 UTC,2021-07-10,04:04:57,+0000,456498254,shindogaku,進藤学,,いつもスグに売り切れ 念願のコロッケカレー  美味い ペロリ  汗ダクの暑さに負けず 午後もエンジョイの助  https://t.co/rN3q2gwyHv,ja,[],[],['https://pbs.twimg.com/media/E56CfGxVIAMc3Pv.jpg'],0,1,24,[],[],https://twitter.com/ShindoGaku/status/1413710810942033922,False,,1,https://pbs.twimg.com/media/E56CfGxVIAMc3Pv.jpg,,,,,,,[],,,,
1413652744938811393,1413652744938811393,2021-07-10 00:14:13 UTC,2021-07-10,00:14:13,+0000,456498254,shindogaku,進藤学,,あぢぃけど 気持ち良い朝 早めに出かけて お天道様浴びつつ レッツラゴしまっせ  https://t.co/TkgKtHgFpz,ja,[],[],['https://pbs.twimg.com/media/E55NrFmVoAA_XGV.jpg'],0,1,27,[],[],https://twitter.com/ShindoGaku/status/1413652744938811393,False,,1,https://pbs.twimg.com/media/E55NrFmVoAA_XGV.jpg,,,,,,,[],,,,
1413417480937111556,1413417480937111556,2021-07-09 08:39:22 UTC,2021-07-09,08:39:22,+0000,456498254,shindogaku,進藤学,,やっぱ 外ビは 美味い  https://t.co/3eE8eaeQ01,ja,[],[],['https://pbs.twimg.com/media/E513tCBVIAMH0V8.jpg'],0,1,23,[],[],https://twitter.com/ShindoGaku/status/1413417480937111556,False,,1,https://pbs.twimg.com/media/E513tCBVIAMH0V8.jpg,,,,,,,[],,,,
1413313852616298496,1413313852616298496,2021-07-09 01:47:35 UTC,2021-07-09,01:47:35,+0000,456498254,shindogaku,進藤学,,今日もジメってますね〜 ちょっとの移動で汗みちゃ とりあえずコーシーリセット  https://t.co/mE2qlHai6Q,ja,[],[],['https://pbs.twimg.com/media/E50ZcwnVIAImMF6.jpg'],0,1,34,[],[],https://twitter.com/ShindoGaku/status/1413313852616298496,False,,1,https://pbs.twimg.com/media/E50ZcwnVIAImMF6.jpg,,,,,,,[],,,,
1413108753734328323,1413108753734328323,2021-07-08 12:12:35 UTC,2021-07-08,12:12:35,+0000,456498254,shindogaku,進藤学,,なんだかんだで消耗したので マグロ丼でリカバリーでっせ  本日も誠に有難うございます 皆さまオチョかれさまでした  乾杯❤︎  https://t.co/N5TBIxXR7E,ja,[],[],['https://pbs.twimg.com/media/E5xe6wIVkAIS8Vm.jpg'],0,1,25,[],[],https://twitter.com/ShindoGaku/status/1413108753734328323,False,,1,https://pbs.twimg.com/media/E5xe6wIVkAIS8Vm.jpg,,,,,,,[],,,,
1413046762906869763,1413046762906869763,2021-07-08 08:06:16 UTC,2021-07-08,08:06:16,+0000,456498254,shindogaku,進藤学,,グリーンカリー注入 後半戦レッツラゴやで 想定より３割増し辛くて もう顔面汗ダク不審者です  https://t.co/i2zmbVABbC,ja,[],[],['https://pbs.twimg.com/media/E5wmiZwVUAMzf57.jpg'],1,1,41,[],[],https://twitter.com/ShindoGaku/status/1413046762906869763,False,,1,https://pbs.twimg.com/media/E5wmiZwVUAMzf57.jpg,,,,,,,[],,,,
1412952371445993476,1412952371445993476,2021-07-08 01:51:11 UTC,2021-07-08,01:51:11,+0000,456498254,shindogaku,進藤学,,雨雲の影響により 本日の作戦変更 とりあえずは ゴジラコングだ ガラガラッキーだ  https://t.co/ycXjiwAtn5,ja,[],[],"['https://pbs.twimg.com/media/E5vQr8mVkAMBAqM.jpg', 'https://pbs.twimg.com/media/E5vQr8pUUAYqcFq.jpg']",0,1,27,[],[],https://twitter.com/ShindoGaku/status/1412952371445993476,False,,1,https://pbs.twimg.com/media/E5vQr8mVkAMBAqM.jpg,,,,,,,[],,,,
1412927531951353860,1412927531951353860,2021-07-08 00:12:29 UTC,2021-07-08,00:12:29,+0000,456498254,shindogaku,進藤学,,足止めなう。 こんな時は、 一旦優雅に、 コーシーだ。  https://t.co/9qUsFwxnjv,ja,[],[],['https://pbs.twimg.com/media/E5u6GadUUAARVFG.jpg'],0,1,33,[],[],https://twitter.com/ShindoGaku/status/1412927531951353860,False,,1,https://pbs.twimg.com/media/E5u6GadUUAARVFG.jpg,,,,,,,[],,,,
