id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398433957729898498,1398433957729898498,2021-05-29 00:20:11 UTC,2021-05-29,00:20:11,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,宣伝遅くなりまして失礼致しました。SEGA様のアーケードゲーム「けものフレンズ３プラネットツアーズ」にてスキルカード「けんけんぱ」描かせて頂きました！よろしくお願い致しますー！  https://t.co/KU5tQGJpBf,ja,[],[],['https://pbs.twimg.com/media/E2g7rA-VoAcVCBq.jpg'],3,225,893,[],[],https://twitter.com/macco_macco/status/1398433957729898498,False,,1,https://pbs.twimg.com/media/E2g7rA-VoAcVCBq.jpg,,,,,,,[],,,,
1398431300814397442,1398431300814397442,2021-05-29 00:09:38 UTC,2021-05-29,00:09:38,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,先日リリースされましたAppirits様のゲーム「オーバーエクリプス」にてチョウちゃんのイラスト担当させて頂いてます。よろしくお願い致しますー！,ja,[],[],[],1,11,141,[],[],https://twitter.com/macco_macco/status/1398431300814397442,False,https://twitter.com/OverEclipse/status/1396375349827616770,0,,,,,,,,[],,,,
1374277710256599042,1373934639178424324,2021-03-23 08:31:53 UTC,2021-03-23,08:31:53,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,@_azsktz_   痛バ素晴らしいですー！可愛いのに気合入ってて素敵です(&gt;ω&lt;〃)坂田さんへの愛が溢れてますね・・・！沢山集めて頂いてありがとうございます・・・！好きって言って頂けて嬉しいですヾ(｡&gt;ｖ&lt;｡)ﾉﾞ,ja,[],[],[],0,0,1,[],[],https://twitter.com/macco_macco/status/1374277710256599042,False,,0,,,,,,,,"[{'screen_name': '_azsktz_', 'name': 'H', 'id': '1246881518913343488'}]",,,,
1373931386114084867,1373931386114084867,2021-03-22 09:35:43 UTC,2021-03-22,09:35:43,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,タオルデザインさせていただきました。よろしくお願い致しますー！,ja,[],[],[],3,136,1186,[],[],https://twitter.com/macco_macco/status/1373931386114084867,False,https://twitter.com/uni_mafumafu/status/1372110503313502211,0,,,,,,,,[],,,,
1373930983477669888,1373930983477669888,2021-03-22 09:34:07 UTC,2021-03-22,09:34:07,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,グッズに「返り咲」のイラスト使用して頂いてます。よろしくお願い致します。かわいいものいっぱいだー！,ja,[],[],[],3,96,770,[],[],https://twitter.com/macco_macco/status/1373930983477669888,False,https://twitter.com/USSS_info/status/1371781139887575043,0,,,,,,,,[],,,,
1373930363282718721,1373930363282718721,2021-03-22 09:31:39 UTC,2021-03-22,09:31:39,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,宣伝遅くなりましたが、先日リリースされたニトロプラス様のゲーム「咲う アルスノトリア」にてエンキリディオンさんを描かせて頂いております。よろしくお願い致しますー！  https://t.co/aidTdPidMH  https://t.co/Qb8KdbHtO5,ja,[],['https://www.arsnotoria.jp/'],['https://pbs.twimg.com/media/ExEuUHkVoAIBBIk.jpg'],2,13,228,[],[],https://twitter.com/macco_macco/status/1373930363282718721,False,,1,https://pbs.twimg.com/media/ExEuUHkVoAIBBIk.jpg,,,,,,,[],,,,
1365330285345132550,1365330285345132550,2021-02-26 15:58:01 UTC,2021-02-26,15:58:01,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,人物イラスト担当させて頂きましたー！よろしくお願い致します(*´﹀`*),ja,[],[],[],18,298,1918,[],[],https://twitter.com/macco_macco/status/1365330285345132550,False,https://twitter.com/USSS_info/status/1365240439251505152,0,,,,,,,,[],,,,
1342506145227788295,1342506145227788295,2020-12-25 16:23:02 UTC,2020-12-25,16:23:02,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,イラスト使用していただいてますー！めりくりぃー,ja,[],[],[],11,211,2283,[],[],https://twitter.com/macco_macco/status/1342506145227788295,False,https://twitter.com/USSS_info/status/1342062715246956544,0,,,,,,,,[],,,,
1338979112644296707,1338730838498807808,2020-12-15 22:47:52 UTC,2020-12-15,22:47:52,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,@mfsnr わー！ゲットおめでとうございます(&gt;ω&lt;〃)ご感想もありがとうございますー！是非愛でてくださると嬉しいです・・・！,ja,[],[],[],0,0,0,[],[],https://twitter.com/macco_macco/status/1338979112644296707,False,,0,,,,,,,,"[{'screen_name': 'mfsnr', 'name': '雨', 'id': '1167118729039114240'}]",,,,
1337890513295343616,1337307021926825984,2020-12-12 22:42:09 UTC,2020-12-12,22:42:09,+0000,116050888,macco_macco,ＭＡＣＣＯ＠絵仕事ください,,@cori_usss @wA8u70YUts2TklG  @i_nodaoooo @onigiri3141592 @sm26320160 @OOOOHASHIohashi @Hiyo_shiro_ @_ura_tanu_89_ 　ご感想ありがとうございます(*'ω'*)ファミマゲット頑張ってください・・・！,ja,"[{'screen_name': 'i_nodaoooo', 'name': 'いーのちゃんｗｗｗ', 'id': '1235586056621191168'}, {'screen_name': 'onigiri3141592', 'name': 'ぷりんたろう♣', 'id': '1005712422005424128'}, {'screen_name': 'sm26320160', 'name': 'よもぎ', 'id': '1305418288457945091'}, {'screen_name': 'oooohashiohashi', 'name': 'せがわ ゆと（おーはし）', 'id': '1143474430380630017'}, {'screen_name': 'hiyo_shiro_', 'name': 'きぃ', 'id': '1337349497039425537'}, {'screen_name': '_ura_tanu_89_', 'name': 'honoka♧', 'id': '907146267934912512'}]",[],[],0,0,5,[],[],https://twitter.com/macco_macco/status/1337890513295343616,False,,0,,,,,,,,"[{'screen_name': 'cori_usss', 'name': 'こおり', 'id': '1330810565757812740'}]",,,,
