id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1399245893463777282,1399245893463777282,2021-05-31 06:06:32 UTC,2021-05-31,06:06:32,+0000,776031589872508928,anchun333,坂口杏里,,明日からみんな大好き 朝キャバ朝SUIはーじまるよー！  https://t.co/X61tNY6jaw,ja,[],[],['https://pbs.twimg.com/media/E2seuBtVoAMaDMM.jpg'],7,8,61,[],[],https://twitter.com/anchun333/status/1399245893463777282,False,,1,https://pbs.twimg.com/media/E2seuBtVoAMaDMM.jpg,,,,,,,[],,,,
1398642642360045572,1398642642360045572,2021-05-29 14:09:26 UTC,2021-05-29,14:09:26,+0000,776031589872508928,anchun333,坂口杏里,,明日、歌舞伎町　朝キャバSUI❣️ お時間ある方是非ー！  早起き😴慣れんとなぁぁあ！ 今日ね！ 質問コーナーして質問した方遊びに来てくれたの😊🌸嬉しかった🙌💭❤️  https://t.co/XgBERKlJXV,ja,[],[],"['https://pbs.twimg.com/media/E2j6ELNVEAAtVWC.jpg', 'https://pbs.twimg.com/media/E2j6ELLVoAMcFg3.jpg']",5,4,85,[],[],https://twitter.com/anchun333/status/1398642642360045572,False,,1,https://pbs.twimg.com/media/E2j6ELNVEAAtVWC.jpg,,,,,,,[],,,,
1398636572707151880,1398636572707151880,2021-05-29 13:45:19 UTC,2021-05-29,13:45:19,+0000,776031589872508928,anchun333,坂口杏里,,三十路なので、こちら韓国の角質取りらしいです！ お風呂入って使ってみよー❤️🌸  明日も歌舞伎町　朝キャバ朝SUIです🌈✨  https://t.co/S9CFcDLXlY,ja,[],[],['https://pbs.twimg.com/media/E2j0iy9VkBESVaE.jpg'],3,3,75,[],[],https://twitter.com/anchun333/status/1398636572707151880,False,,1,https://pbs.twimg.com/media/E2j0iy9VkBESVaE.jpg,,,,,,,[],,,,
1398635668411011078,1398635668411011078,2021-05-29 13:41:43 UTC,2021-05-29,13:41:43,+0000,776031589872508928,anchun333,坂口杏里,,このグリーンスウェットかわゆ❤️  https://t.co/66D2dDjxSG,ja,[],[],['https://pbs.twimg.com/media/E2jzuU3UYAQB-9M.jpg'],1,1,53,[],[],https://twitter.com/anchun333/status/1398635668411011078,False,,1,https://pbs.twimg.com/media/E2jzuU3UYAQB-9M.jpg,,,,,,,[],,,,
1398255418564960268,1398255418564960268,2021-05-28 12:30:44 UTC,2021-05-28,12:30:44,+0000,776031589872508928,anchun333,坂口杏里,,一生しないツインテール。  明日は朝キャバ。朝SUI待ってますー！  https://t.co/GBAiXOi76w,ja,[],[],['https://pbs.twimg.com/media/E2eZ49gVcAs7JT2.jpg'],6,9,119,[],[],https://twitter.com/anchun333/status/1398255418564960268,False,,1,https://pbs.twimg.com/media/E2eZ49gVcAs7JT2.jpg,,,,,,,[],,,,
1397657238085373954,1397657238085373954,2021-05-26 20:53:47 UTC,2021-05-26,20:53:47,+0000,776031589872508928,anchun333,坂口杏里,,朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  もぅ居ます🙌  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  https://t.co/R75VETT4ju,ja,[],[],['https://pbs.twimg.com/media/E2V52UZVIAAzRav.jpg'],7,2,59,[],[],https://twitter.com/anchun333/status/1397657238085373954,False,,1,https://pbs.twimg.com/media/E2V52UZVIAAzRav.jpg,,,,,,,[],,,,
1397612275200970752,1397612275200970752,2021-05-26 17:55:07 UTC,2021-05-26,17:55:07,+0000,776031589872508928,anchun333,坂口杏里,,おはようございます☀ 今日はちょっと早くいこかなっ  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  https://t.co/THsQuyDw6v,ja,[],[],['https://pbs.twimg.com/media/E2VQ9IWUUAIWE6x.jpg'],4,3,75,[],[],https://twitter.com/anchun333/status/1397612275200970752,False,,1,https://pbs.twimg.com/media/E2VQ9IWUUAIWE6x.jpg,,,,,,,[],,,,
1397505604281802752,1397505604281802752,2021-05-26 10:51:15 UTC,2021-05-26,10:51:15,+0000,776031589872508928,anchun333,坂口杏里,,私からお願いがあります！ インスタ見て下さい。  https://t.co/UWtV5fjTd9,ja,[],[],"['https://pbs.twimg.com/media/E2Tv7y5VgAMhzAn.jpg', 'https://pbs.twimg.com/media/E2Tv7y5VgAUUD7R.jpg']",11,6,146,[],[],https://twitter.com/anchun333/status/1397505604281802752,False,,1,https://pbs.twimg.com/media/E2Tv7y5VgAMhzAn.jpg,,,,,,,[],,,,
1397139753430962176,1397139753430962176,2021-05-25 10:37:29 UTC,2021-05-25,10:37:29,+0000,776031589872508928,anchun333,坂口杏里,,明日も杏里さん  朝キャバSUIよーて🙌❣️  6:00にはいますよん🥰  東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  https://t.co/ddy35qyWSB,ja,[],[],['https://pbs.twimg.com/media/E2OjMqxUUAA2uup.jpg'],3,3,53,[],[],https://twitter.com/anchun333/status/1397139753430962176,False,,1,https://pbs.twimg.com/media/E2OjMqxUUAA2uup.jpg,,,,,,,[],,,,
1396952372153257987,1396952372153257987,2021-05-24 22:12:54 UTC,2021-05-24,22:12:54,+0000,776031589872508928,anchun333,坂口杏里,,SUI出勤してます🥺❤️🌈  https://t.co/0IqT8xhRRY,ja,[],[],['https://pbs.twimg.com/media/E2L4xIjVgAIM0OK.jpg'],6,5,94,[],[],https://twitter.com/anchun333/status/1396952372153257987,False,,1,https://pbs.twimg.com/media/E2L4xIjVgAIM0OK.jpg,,,,,,,[],,,,
1396891785012539396,1396891785012539396,2021-05-24 18:12:09 UTC,2021-05-24,18:12:09,+0000,776031589872508928,anchun333,坂口杏里,,本日前髪鉄腕アトムみたい。  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  6:00にはいます😊🙌  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  https://t.co/70CVj0yrzL,ja,[],[],['https://pbs.twimg.com/media/E2LBpt6VIAMWaCT.jpg'],4,5,87,[],[],https://twitter.com/anchun333/status/1396891785012539396,False,,1,https://pbs.twimg.com/media/E2LBpt6VIAMWaCT.jpg,,,,,,,[],,,,
1396858753895452679,1396858753895452679,2021-05-24 16:00:53 UTC,2021-05-24,16:00:53,+0000,776031589872508928,anchun333,坂口杏里,,朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  6:00にはいます😊🙌  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  https://t.co/JTcCipBR3F,ja,[],[],['https://pbs.twimg.com/media/E2KjoMqUcAU2DfV.jpg'],4,3,67,[],[],https://twitter.com/anchun333/status/1396858753895452679,False,,1,https://pbs.twimg.com/media/E2KjoMqUcAU2DfV.jpg,,,,,,,[],,,,
1396788773141192705,1396788773141192705,2021-05-24 11:22:49 UTC,2021-05-24,11:22:49,+0000,776031589872508928,anchun333,坂口杏里,,朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  6:00にはいます😊🙌  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  https://t.co/wbvtioAfN5,ja,[],[],['https://pbs.twimg.com/media/E2Jj-6ZVIAA_fYR.jpg'],1,2,61,[],[],https://twitter.com/anchun333/status/1396788773141192705,False,,1,https://pbs.twimg.com/media/E2Jj-6ZVIAA_fYR.jpg,,,,,,,[],,,,
1396704177288478723,1396704177288478723,2021-05-24 05:46:40 UTC,2021-05-24,05:46:40,+0000,776031589872508928,anchun333,坂口杏里,,本日夜から 明日にかけて、 同伴してくる方 大募集！🥺🌸  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  DM下さい❣️  https://t.co/jg06VZ4q9D,ja,[],[],['https://pbs.twimg.com/media/E2IW4mYVgAAmum8.jpg'],5,4,83,[],[],https://twitter.com/anchun333/status/1396704177288478723,False,,1,https://pbs.twimg.com/media/E2IW4mYVgAAmum8.jpg,,,,,,,[],,,,
1395634854126002180,1395634854126002180,2021-05-21 06:57:33 UTC,2021-05-21,06:57:33,+0000,776031589872508928,anchun333,坂口杏里,,本日夜から 明日にかけて、 同伴してくる方 大募集！🥺🌸  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  DM下さい❣️  https://t.co/MMWnl9sLEL,ja,[],[],['https://pbs.twimg.com/media/E15KfxUUUAAnZkI.jpg'],5,3,68,[],[],https://twitter.com/anchun333/status/1395634854126002180,False,,1,https://pbs.twimg.com/media/E15KfxUUUAAnZkI.jpg,,,,,,,[],,,,
1395141975695790082,1395141975695790082,2021-05-19 22:19:02 UTC,2021-05-19,22:19:02,+0000,776031589872508928,anchun333,坂口杏里,,寝不足と  テキーラと シャンパン美味しく頂き🥂  お酒で眠いよて🥱  出勤してます🙌  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  本日8:00〜8:30で上がりかなぁ💭  https://t.co/oTH7AjlwJK,ja,[],[],['https://pbs.twimg.com/media/E1yKNzAVUAE7bsN.jpg'],12,5,74,[],[],https://twitter.com/anchun333/status/1395141975695790082,False,,1,https://pbs.twimg.com/media/E1yKNzAVUAE7bsN.jpg,,,,,,,[],,,,
1395118392613343239,1395118392613343239,2021-05-19 20:45:19 UTC,2021-05-19,20:45:19,+0000,776031589872508928,anchun333,坂口杏里,,早起きからの  ドレスチェンジー！  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  https://t.co/OTnis4hP8B,ja,[],[],['https://pbs.twimg.com/media/E1x0xj5VoAo8J35.jpg'],12,7,110,[],[],https://twitter.com/anchun333/status/1395118392613343239,False,,1,https://pbs.twimg.com/media/E1x0xj5VoAo8J35.jpg,,,,,,,[],,,,
1394975902107377670,1394975902107377670,2021-05-19 11:19:07 UTC,2021-05-19,11:19:07,+0000,776031589872508928,anchun333,坂口杏里,,ヌーブラしても ペタパイ嬢🙌  よし、それで明日も頑張ろ  明日も 朝キャバSUI  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  待ってます❣️🌈  https://t.co/81McuUC95a,ja,[],[],"['https://pbs.twimg.com/media/E1vzLqvUYBQ51pM.jpg', 'https://pbs.twimg.com/media/E1vzLqvUYAk9WqE.jpg']",4,9,107,[],[],https://twitter.com/anchun333/status/1394975902107377670,False,,1,https://pbs.twimg.com/media/E1vzLqvUYBQ51pM.jpg,,,,,,,[],,,,
1394681183011696640,1394681183011696640,2021-05-18 15:48:00 UTC,2021-05-18,15:48:00,+0000,776031589872508928,anchun333,坂口杏里,,おはようございます😊🌈  今日も朝キャバSUIだよー  朝キャバ→SUI 東京都新宿区歌舞伎町2-10-4 ジェストビル 2F  写真、ライン交換、お喋り しましょこ😮💕  朝キャバSUI→ 03-6457-3556  待ってます❣️🌈,ja,[],[],[],4,7,67,[],[],https://twitter.com/anchun333/status/1394681183011696640,False,,0,,,,,,,,[],,,,
