id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413634467575459842,1413634467575459842,2021-07-09 23:01:35 UTC,2021-07-09,23:01:35,+0000,143788104,da_ice_sota,花村想太,,福岡公演！！！ 来てくださる方、オンラインでみてくださる方本当にありがとうございます。 今日も気合い入れて行きます！！！！  そいや未だにスペース実装されへんのやけど。 Twitterに嫌われすぎ。わら,ja,[],[],[],169,260,3525,[],[],https://twitter.com/Da_iCE_SOTA/status/1413634467575459842,False,,0,,,,,,,,[],,,,
1413409959874727936,1413409959874727936,2021-07-09 08:09:28 UTC,2021-07-09,08:09:28,+0000,143788104,da_ice_sota,花村想太,,是非誕生日にお逢いしましょう！！！ 直接感謝を伝えられる場所を作って頂き嬉しいです！ 今からめっちゃ楽しみやなー^_^ 久々に逢う人、初めて逢う人。 是非感謝を伝えさせてください。,ja,[],[],[],108,192,2350,[],[],https://twitter.com/Da_iCE_SOTA/status/1413409959874727936,False,https://twitter.com/da_ice_staff/status/1413347545632313345,0,,,,,,,,[],,,,
1413083139879051269,1413076513239359489,2021-07-08 10:30:49 UTC,2021-07-08,10:30:49,+0000,143788104,da_ice_sota,花村想太,,@Tamalabutterfly みえてるぜ！,ja,[],[],[],2,2,30,[],[],https://twitter.com/Da_iCE_SOTA/status/1413083139879051269,False,,0,,,,,,,,"[{'screen_name': 'Tamalabutterfly', 'name': 'マミー太(*☻-☻*)', 'id': '1038073988293914624'}]",,,,
1413076513239359489,1413076513239359489,2021-07-08 10:04:29 UTC,2021-07-08,10:04:29,+0000,143788104,da_ice_sota,花村想太,,僕が日本で1番好きなうなぎ屋さん 『魚政』 ここのブランドうなぎのうな重の為なら5日くらいご飯抜けるかも！わら それくらい大好き。 今日は初めて天然うなぎの蒲焼も頼んでみました。  全然良さが違って別の食べ物みたいなくらい違う。 でも個人的にはやはり養殖が好きやな^_^ はぁ満足。  https://t.co/zUlP2Ph9ys,ja,[],[],"['https://pbs.twimg.com/media/E5xBloeVgAYAwDI.jpg', 'https://pbs.twimg.com/media/E5xBloiVIAIeenQ.jpg']",109,159,2799,[],[],https://twitter.com/Da_iCE_SOTA/status/1413076513239359489,False,,1,https://pbs.twimg.com/media/E5xBloeVgAYAwDI.jpg,,,,,,,[],,,,
1412209958909734912,1412209958909734912,2021-07-06 00:41:06 UTC,2021-07-06,00:41:06,+0000,143788104,da_ice_sota,花村想太,,映画イン・ザ・ハイツ絶対観たい！！！ 平間さん主演の日本のミュージカルも観たかった。。。 絶対映画観るぞ！！！ ワクワクするー。。。 早く30日にならんかな！！！,ja,[],[],[],56,152,2609,[],[],https://twitter.com/Da_iCE_SOTA/status/1412209958909734912,False,,0,,,,,,,,[],,,,
1411988422634328071,1411988422634328071,2021-07-05 10:00:48 UTC,2021-07-05,10:00:48,+0000,143788104,da_ice_sota,花村想太,,30年間の振り返りです。 表紙の宇宙感は実は僕の叶わであろう夢を叶えてくれるということで考えた結果、僕の叶わない夢は 宇宙でライブがしたい！！でした。 なので、 その夢を叶えた表紙となっております。 是非よろしくお願いします！！,ja,[],[],[],126,306,3109,[],[],https://twitter.com/Da_iCE_SOTA/status/1411988422634328071,False,https://twitter.com/da_ice_staff/status/1411973271638069250,0,,,,,,,,[],,,,
1411908565653098499,1411908565653098499,2021-07-05 04:43:28 UTC,2021-07-05,04:43:28,+0000,143788104,da_ice_sota,花村想太,,やば！！わら 早くまた一緒に歌わせて頂きたいです^_^！！！！！！！！,ja,[],[],[],43,153,2355,[],[],https://twitter.com/Da_iCE_SOTA/status/1411908565653098499,False,https://twitter.com/rinnxofficial/status/1411856020628905984,0,,,,,,,,[],,,,
1411906627200970754,1411906627200970754,2021-07-05 04:35:46 UTC,2021-07-05,04:35:46,+0000,143788104,da_ice_sota,花村想太,,お昼は豚カツ定食！！ 美味しい！！ 和食大好き！ 日本に生まれて良かった。  https://t.co/FEJIBZqkM9,ja,[],[],['https://pbs.twimg.com/media/E5gZl26UcAEFMld.jpg'],105,154,3279,[],[],https://twitter.com/Da_iCE_SOTA/status/1411906627200970754,False,,1,https://pbs.twimg.com/media/E5gZl26UcAEFMld.jpg,,,,,,,[],,,,
1411851467888070658,1411851467888070658,2021-07-05 00:56:35 UTC,2021-07-05,00:56:35,+0000,143788104,da_ice_sota,花村想太,,やば！これぞ、 The Japanese breakfast！ こういうの大好きだ！ どこにも… あ、嬉し過ぎたが故に歌いかけた。  さ！食べたらすぐメイクだ！^_^  https://t.co/74kHzQnOW6,ja,[],[],['https://pbs.twimg.com/media/E5fnYp5VUAIqfB0.jpg'],122,182,3343,[],[],https://twitter.com/Da_iCE_SOTA/status/1411851467888070658,False,,1,https://pbs.twimg.com/media/E5fnYp5VUAIqfB0.jpg,,,,,,,[],,,,
1411659846261231620,1411659846261231620,2021-07-04 12:15:09 UTC,2021-07-04,12:15:09,+0000,143788104,da_ice_sota,花村想太,,家でゴキブリってもうここ数年見てないけど、 今日道端で見つけてしまって ゲキ萎えしている。 はぁー。 やっぱりGさんっていくつになっても苦手やな。 もう数時間たっているのにまだ思い出す。 夢には出てこんといてね。 はぁー。,ja,[],[],[],237,209,4404,[],[],https://twitter.com/Da_iCE_SOTA/status/1411659846261231620,False,,0,,,,,,,,[],,,,
1411536541906726919,1411536541906726919,2021-07-04 04:05:11 UTC,2021-07-04,04:05:11,+0000,143788104,da_ice_sota,花村想太,,TikTok LIVE観てくださったみなさんありがとうございました！！ 生放送はやはり緊張しますが、 歌うことって本当に幸せだなと心の底から感じました。  改めましてありがとうございました！,ja,[],[],[],161,259,4008,[],[],https://twitter.com/Da_iCE_SOTA/status/1411536541906726919,False,,0,,,,,,,,[],,,,
1411298404651528192,1411298404651528192,2021-07-03 12:18:54 UTC,2021-07-03,12:18:54,+0000,143788104,da_ice_sota,花村想太,,おいおい！化け物かて！！！わら どんだけ守りたいねん！！ すごすぎるやろ！！！わら あー。またハードル上げてからに。 みんなにして。 やめてー。上手く歌わないでー。 でもやっぱりありがとう！ 最高！ レントファミリー！  吉田広大の投稿動画を楽しみましょう！#TikTok  https://t.co/7jTDx8SBdL,ja,[],['https://vt.tiktok.com/ZSJqVqrGn/'],[],35,180,2261,['tiktok'],[],https://twitter.com/Da_iCE_SOTA/status/1411298404651528192,False,,0,,,,,,,,[],,,,
1411296900863586310,1411296900863586310,2021-07-03 12:12:56 UTC,2021-07-03,12:12:56,+0000,143788104,da_ice_sota,花村想太,,めちゃくちゃ素敵な声！ 僕の中学3年生の時より500倍くらい上手いですね。 見つけたくて、のけ、で一瞬喉にひっかけるテクニックが好きですね！洋楽好きな人が得意とするテクニック！ 思わずツイート！！  🦋MOKA🦋の投稿動画を楽しみましょう！#TikTok  https://t.co/V3sgzki6Hx,ja,[],['https://vt.tiktok.com/ZSJqVEpHv/'],[],12,85,1540,['tiktok'],[],https://twitter.com/Da_iCE_SOTA/status/1411296900863586310,False,,0,,,,,,,,[],,,,
1411186095463624704,1411186095463624704,2021-07-03 04:52:38 UTC,2021-07-03,04:52:38,+0000,143788104,da_ice_sota,花村想太,,あ！僕わかりますよ！わら グレッグローレンのシャツです！わら,ja,[],[],[],130,252,3385,[],[],https://twitter.com/Da_iCE_SOTA/status/1411186095463624704,False,https://twitter.com/l_ovn/status/1411185008392380420,0,,,,,,,,[],,,,
1410927914925707273,1410926377897918467,2021-07-02 11:46:43 UTC,2021-07-02,11:46:43,+0000,143788104,da_ice_sota,花村想太,,@daice8787 全部ほぼおなじよ！、わら,ja,[],[],[],1,5,111,[],[],https://twitter.com/Da_iCE_SOTA/status/1410927914925707273,False,,0,,,,,,,,"[{'screen_name': 'daice8787', 'name': 'さや︎☺︎', 'id': '1014723207507501057'}]",,,,
1410926377897918467,1410926377897918467,2021-07-02 11:40:36 UTC,2021-07-02,11:40:36,+0000,143788104,da_ice_sota,花村想太,,なんと！みんなどこの中華料理屋さんかが聞きたかったの？！ そんなピンポイントじゃなく自分の地域の中華料理屋さんに7割くらいの確率であると思います！わら 王将とかにはないやろうけど… わざわざ東京に来て食べるものでもないし僕も店は毎回違うのでここのってのはないんです！ なんかごめんね！,ja,[],[],[],103,161,3303,[],[],https://twitter.com/Da_iCE_SOTA/status/1410926377897918467,False,,0,,,,,,,,[],,,,
1410893273103667202,1410893273103667202,2021-07-02 09:29:04 UTC,2021-07-02,09:29:04,+0000,143788104,da_ice_sota,花村想太,,どこで売ってるってめちゃくるので一応！！  中華料理屋さんだよー！,ja,[],[],[],70,134,2894,[],[],https://twitter.com/Da_iCE_SOTA/status/1410893273103667202,False,,0,,,,,,,,[],,,,
1410892368027348993,1410892368027348993,2021-07-02 09:25:28 UTC,2021-07-02,09:25:28,+0000,143788104,da_ice_sota,花村想太,,今日も花巻！^_^ 揚げてるの初めて食べたけどめちゃ美味しい！ 揚げたてのサーターアンダギーみたい！ 幸せやわこりゃ！  https://t.co/w1gFLq5Cpo,ja,[],[],['https://pbs.twimg.com/media/E5R_IPqVUAc_lOV.jpg'],114,156,2742,[],[],https://twitter.com/Da_iCE_SOTA/status/1410892368027348993,False,,1,https://pbs.twimg.com/media/E5R_IPqVUAc_lOV.jpg,,,,,,,[],,,,
1410437529107460096,1410437529107460096,2021-07-01 03:18:06 UTC,2021-07-01,03:18:06,+0000,143788104,da_ice_sota,花村想太,,最近のマイブーム、 花巻 っていう肉まんの皮だけのパン？みたいなやつ。 あー。美味しい。 味薄いけどそれがまたいい。うん。 好き。わら あんま誰にも理解されへん。。。,ja,[],[],[],181,201,3841,[],[],https://twitter.com/Da_iCE_SOTA/status/1410437529107460096,False,,0,,,,,,,,[],,,,
1410427337720549380,1410427337720549380,2021-07-01 02:37:36 UTC,2021-07-01,02:37:36,+0000,143788104,da_ice_sota,花村想太,,祝18万人！！！^_^！！！ 先ずは20万人目指したい！！ 20万人なったら質問返し ストーリーが切り取り線みたいになるくらいやろ！！！^_^   https://t.co/Zoqk2YIs0k,ja,[],['https://instagram.com/da_ice_sotahanamura?utm_medium=copy_link'],[],101,171,2642,[],[],https://twitter.com/Da_iCE_SOTA/status/1410427337720549380,False,,0,,,,,,,,[],,,,
