id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413780015330697217,1413777513361264640,2021-07-10 08:39:57 UTC,2021-07-10,08:39:57,+0000,13006812,hayano,ryugo hayano 💉💉,,東京城 ブルーシート &amp; 段ボール  （パビリオントウキョウ 2021 というものらしい  https://t.co/QJ5zgXGibB ）  https://t.co/PufNZmMQHS,ja,[],['https://paviliontokyo.jp/pavilion-aida/'],['https://pbs.twimg.com/media/E57BbKYVIAU2_I3.jpg'],1,3,12,[],[],https://twitter.com/hayano/status/1413780015330697217,False,,1,https://pbs.twimg.com/media/E57BbKYVIAU2_I3.jpg,,,,,,,[],,,,
1413778933695189000,1413778933695189000,2021-07-10 08:35:39 UTC,2021-07-10,08:35:39,+0000,13006812,hayano,ryugo hayano 💉💉,,電気の「交流」システムを考案した天才ニコラ・テスラ誕生  https://t.co/tyuiWkoJAw #ブルーバックス  記号Tで表される磁束密度の単位「テスラ」にもその名を残す,ja,[],['https://gendai.ismedia.jp/articles/-/84979'],[],1,12,21,['ブルーバックス'],[],https://twitter.com/hayano/status/1413778933695189000,False,,0,,,,,,,,[],,,,
1413777513361264640,1413777513361264640,2021-07-10 08:30:00 UTC,2021-07-10,08:30:00,+0000,13006812,hayano,ryugo hayano 💉💉,,"Jul 10, 東京城（段ボール）出現之圖 →  https://t.co/daCqjTrIco",ja,[],['https://hayano.smugmug.com/2021-Jul/i-QXdVPw5/A'],[],1,4,15,[],[],https://twitter.com/hayano/status/1413777513361264640,False,,0,,,,,,,,[],,,,
1413770728558653449,1413770728558653449,2021-07-10 08:03:02 UTC,2021-07-10,08:03:02,+0000,13006812,hayano,ryugo hayano 💉💉,,福島、五輪一転無観客へ　ソフトボール・野球の全試合 | 2021/7/10 - 共同通信  https://t.co/xS5g9QDhhm,ja,[],['https://nordot.app/786491318379102208'],[],1,9,19,[],[],https://twitter.com/hayano/status/1413770728558653449,False,,0,,,,,,,,[],,,,
1413766531054379008,1413766359524155401,2021-07-10 07:46:22 UTC,2021-07-10,07:46:22,+0000,13006812,hayano,ryugo hayano 💉💉,,7/10 東京都の 950人を反映   （上）一日あたりの新規感染者数と7日移動平均（赤） （下）簡易的な実効再生産数 （本日は1.19→）  https://t.co/gqklKzVMwa,ja,[],[],['https://pbs.twimg.com/media/E561J1vUUBAYtAI.png'],1,52,53,[],[],https://twitter.com/hayano/status/1413766531054379008,False,,1,https://pbs.twimg.com/media/E561J1vUUBAYtAI.png,,,,,,,[],,,,
1413766359524155401,1413766359524155401,2021-07-10 07:45:41 UTC,2021-07-10,07:45:41,+0000,13006812,hayano,ryugo hayano 💉💉,,7/10 東京都の新規患者数　950  東京都の土曜日 06月05日　436人 06月12日　467人 06月19日　388人 06月26日　534人 07月03日　716人 07月10日　950人← イマココ  https://t.co/yRd3mxnmZe,ja,[],[],['https://pbs.twimg.com/media/E561AMgVcAIruGM.jpg'],3,313,183,[],[],https://twitter.com/hayano/status/1413766359524155401,False,,1,https://pbs.twimg.com/media/E561AMgVcAIruGM.jpg,,,,,,,[],,,,
1413707388532658176,1413707388532658176,2021-07-10 03:51:21 UTC,2021-07-10,03:51:21,+0000,13006812,hayano,ryugo hayano 💉💉,,大阪松竹座「七月大歌舞伎」舞台映像  https://t.co/wXXVT0Pjbi via @YouTube,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/LlYyK4nE_jw'],[],0,1,6,[],[],https://twitter.com/hayano/status/1413707388532658176,False,,0,,,,,,,,[],,,,
1413694082002522114,1413694082002522114,2021-07-10 02:58:28 UTC,2021-07-10,02:58:28,+0000,13006812,hayano,ryugo hayano 💉💉,,絵画館前工事中  https://t.co/gw6q4uuXsP,ja,[],[],['https://pbs.twimg.com/media/E55zRTeUUAAwmyD.jpg'],0,1,15,[],[],https://twitter.com/hayano/status/1413694082002522114,False,,1,https://pbs.twimg.com/media/E55zRTeUUAAwmyD.jpg,,,,,,,[],,,,
1413693784819331072,1413693784819331072,2021-07-10 02:57:18 UTC,2021-07-10,02:57:18,+0000,13006812,hayano,ryugo hayano 💉💉,,神宮球場　有観客　吹奏楽ナシ  https://t.co/rniidlgO8F,ja,[],[],['https://pbs.twimg.com/media/E55y_5hVIAERtTk.jpg'],0,4,21,[],[],https://twitter.com/hayano/status/1413693784819331072,False,,1,https://pbs.twimg.com/media/E55y_5hVIAERtTk.jpg,,,,,,,[],,,,
1413693626769498119,1413693626769498119,2021-07-10 02:56:40 UTC,2021-07-10,02:56:40,+0000,13006812,hayano,ryugo hayano 💉💉,,交通規制  https://t.co/D0BpVcW6wK,zh,[],[],['https://pbs.twimg.com/media/E55y2vRVgAQpAnh.jpg'],0,2,11,[],[],https://twitter.com/hayano/status/1413693626769498119,False,,1,https://pbs.twimg.com/media/E55y2vRVgAQpAnh.jpg,,,,,,,[],,,,
