id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413788929363386369,1413788929363386369,2021-07-10 09:15:22 UTC,2021-07-10,09:15:22,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,ちぃたん☆爆弾ですっ☆  Chiitan bomb  https://t.co/HMJ4Pb9rwX,ja,[],[],[],85,214,1362,[],[],https://twitter.com/chiitan7407/status/1413788929363386369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413788897536970754/pu/img/DpBGJ949QVVV9_e9.jpg,,,,,,,[],,,,
1413637188449800194,1413637188449800194,2021-07-09 23:12:24 UTC,2021-07-09,23:12:24,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,作画崩壊と言われる時がありますが座ってるだけですっ☆ちぃたん☆ですっ☆ I'm hungry  https://t.co/T5VUFRkmA6,ja,[],[],['https://pbs.twimg.com/media/E54_h4bVgAM2JYW.jpg'],85,477,4060,[],[],https://twitter.com/chiitan7407/status/1413637188449800194,False,,1,https://pbs.twimg.com/media/E54_h4bVgAM2JYW.jpg,,,,,,,[],,,,
1413559059265953794,1413552925876518916,2021-07-09 18:01:57 UTC,2021-07-09,18:01:57,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,@yoshiokaNP 👍  https://t.co/CTUCIa1nGR,und,[],[],['https://pbs.twimg.com/media/E534d-qVkAYLX7r.jpg'],0,0,5,[],[],https://twitter.com/chiitan7407/status/1413559059265953794,False,,1,https://pbs.twimg.com/media/E534d-qVkAYLX7r.jpg,,,,,,,"[{'screen_name': 'yoshiokaNP', 'name': 'ヨシオカ（days of muscle man代表）', 'id': '4399844120'}]",,,,
1413543259587194883,1413542334105542659,2021-07-09 16:59:10 UTC,2021-07-09,16:59:10,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,@BaliLucca 💕  https://t.co/nLzhLcx94f,und,[],[],['https://pbs.twimg.com/media/E53qGauVEAAr4v4.jpg'],0,6,20,[],[],https://twitter.com/chiitan7407/status/1413543259587194883,False,,1,https://pbs.twimg.com/media/E53qGauVEAAr4v4.jpg,,,,,,,"[{'screen_name': 'BaliLucca', 'name': 'Lucca Bali', 'id': '1392241847435735043'}]",,,,
1413498398846504964,1413498398846504964,2021-07-09 14:00:54 UTC,2021-07-09,14:00:54,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,バランスゲームにチャレンジしましたっ☆おおむね成功☆ですっ☆ちぃたん☆ですっ☆  Stand here for 48 hours  https://t.co/pzhFHkBIMf,ja,[],[],[],56,265,1917,[],[],https://twitter.com/chiitan7407/status/1413498398846504964,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413498344832262147/pu/img/VQO09oXYuUGHKHIl.jpg,,,,,,,[],,,,
1413441482539761666,1413327955002990592,2021-07-09 10:14:44 UTC,2021-07-09,10:14:44,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,@BeiBeifox 💕  https://t.co/3nOrzUH5Sx,und,[],[],['https://pbs.twimg.com/media/E52NiJHVIAINbmj.jpg'],0,2,11,[],[],https://twitter.com/chiitan7407/status/1413441482539761666,False,,1,https://pbs.twimg.com/media/E52NiJHVIAINbmj.jpg,,,,,,,"[{'screen_name': 'BeiBeifox', 'name': '蓓蓓', 'id': '857615688919154690'}]",,,,
1413441363857666055,1413340331634999296,2021-07-09 10:14:16 UTC,2021-07-09,10:14:16,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,@SamWamm85 💕  https://t.co/OgGTPR91zG,und,[],[],['https://pbs.twimg.com/media/E52NbSyUcAQdUE6.jpg'],0,0,4,[],[],https://twitter.com/chiitan7407/status/1413441363857666055,False,,1,https://pbs.twimg.com/media/E52NbSyUcAQdUE6.jpg,,,,,,,"[{'screen_name': 'SamWamm85', 'name': 'Sam Wamm - not in the box you put me in.', 'id': '1137505954558357504'}]",,,,
1413441306861309959,1413401297714352129,2021-07-09 10:14:02 UTC,2021-07-09,10:14:02,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,@SrDesventura 💕  https://t.co/RmcU84s8iR,und,[],[],['https://pbs.twimg.com/media/E52NX_jVEAgQNQc.jpg'],0,1,3,[],[],https://twitter.com/chiitan7407/status/1413441306861309959,False,,1,https://pbs.twimg.com/media/E52NX_jVEAgQNQc.jpg,,,,,,,"[{'screen_name': 'SrDesventura', 'name': 'Des🔻eＮＵＴＲＩＡ🎃🦦🕸 ✊🏽✊🏾✊🏿', 'id': '4016211855'}]",,,,
1413441219657494531,1413420466123984898,2021-07-09 10:13:41 UTC,2021-07-09,10:13:41,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,@hotgirlzizek 💕  https://t.co/18mep20luE,und,[],[],['https://pbs.twimg.com/media/E52NS5qUYAwN2GW.jpg'],0,0,2,[],[],https://twitter.com/chiitan7407/status/1413441219657494531,False,,1,https://pbs.twimg.com/media/E52NS5qUYAwN2GW.jpg,,,,,,,"[{'screen_name': 'hotgirlzizek', 'name': 'hotgirlzizek', 'id': '1319244237238640642'}]",,,,
1413441107912847360,1413430294439284746,2021-07-09 10:13:15 UTC,2021-07-09,10:13:15,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,@DHHYUsQBM7zlxyV 💕  https://t.co/favXuJYEWz,und,[],[],['https://pbs.twimg.com/media/E52NL8eVUAA3VnX.jpg'],0,1,3,[],[],https://twitter.com/chiitan7407/status/1413441107912847360,False,,1,https://pbs.twimg.com/media/E52NL8eVUAA3VnX.jpg,,,,,,,"[{'screen_name': 'DHHYUsQBM7zlxyV', 'name': '紀子（恋）', 'id': '1126853021223116803'}]",,,,
1413424307393335296,1413424307393335296,2021-07-09 09:06:29 UTC,2021-07-09,09:06:29,+0000,1128977972646387712,chiitan7407,ちぃたん☆／Chiitan,,葉っぱでおへそを隠すダンスやりまーすっ☆ちぃたん☆ですっ☆  I show you the dance of Chiitan's tribe.  The trick is to hide navel with leaves  https://t.co/cAyxYytnMk,ja,[],[],[],105,281,1745,[],[],https://twitter.com/chiitan7407/status/1413424307393335296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413423776214097922/pu/img/R7eQcKWRF0Ln1dJs.jpg,,,,,,,[],,,,
