id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413126694550990849,1413123915669401603,2021-07-08 13:23:53 UTC,2021-07-08,13:23:53,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,マスカラ参加めんばー ㅤ 作詞作曲 - 常田 ベース - @K_and_his_B  鍵盤 - @ayatalce  ギターとかビートとか - 常田 ㅤ というお馴染みのファミリーと共に参加させていただいております👨‍👨‍👦 #SixTONES #マスカラ  https://t.co/pXZDkAeR1a,ja,"[{'screen_name': 'k_and_his_b', 'name': '新井 和輝', 'id': '288607433'}, {'screen_name': 'ayatalce', 'name': '江﨑文武 / ayatake ezaki', 'id': '770231739901894657'}]",[],['https://pbs.twimg.com/media/E5xvO7nVUAUyo5T.jpg'],224,7993,34772,"['sixtones', 'マスカラ']",[],https://twitter.com/DaikiTsuneta/status/1413126694550990849,False,,1,https://pbs.twimg.com/media/E5xvO7nVUAUyo5T.jpg,,,,,,,[],,,,
1413123915669401603,1413123915669401603,2021-07-08 13:12:50 UTC,2021-07-08,13:12:50,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,SixTONES - マスカラ MUSIC VIDEO公開しました ㅤ  https://t.co/hKHf5ZXqhR ㅤ 彼ら６人にとって大事な一曲になってくれたらとても嬉しい👨‍👨‍👦👨‍👨‍👦 #SixTONES #マスカラ  https://t.co/4ZBChRywFY,ja,[],['https://youtu.be/WAvDu9DzcSw'],['https://pbs.twimg.com/media/E5xstGTVEAYXGRw.jpg'],484,18816,62037,"['sixtones', 'マスカラ']",[],https://twitter.com/DaikiTsuneta/status/1413123915669401603,False,,1,https://pbs.twimg.com/media/E5xstGTVEAYXGRw.jpg,,,,,,,[],,,,
1413054340571426824,1413054340571426824,2021-07-08 08:36:22 UTC,2021-07-08,08:36:22,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,本日22:00 SixTONES - マスカラ MVプレミア公開になります  https://t.co/hKHf5ZXqhR ㅤ ぬおおおおおおおおお みんなで観よう👨🏻‍💻 #SixTONES_マスカラ  https://t.co/bztGr69oTJ,ja,[],['https://youtu.be/WAvDu9DzcSw'],['https://pbs.twimg.com/media/E5wtbuYUYAIO-EW.jpg'],298,12677,43430,['sixtones_マスカラ'],[],https://twitter.com/DaikiTsuneta/status/1413054340571426824,False,,1,https://pbs.twimg.com/media/E5wtbuYUYAIO-EW.jpg,,,,,,,[],,,,
1411974344822038532,1411974344822038532,2021-07-05 09:04:51 UTC,2021-07-05,09:04:51,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,昨日はどうもありがとう King Gnu良いバンドですね ㅤ 久々にKing Gnuの曲を沢山書いてはレコーディングしまくる毎日を送っております. 一皮も二皮も剥けて来た気がしてます☺️  https://t.co/uBb18Cdk7V  https://t.co/N3j0tFLHtK,ja,[],['https://instagram.com/p/CQ8JVK_p727/'],['https://pbs.twimg.com/media/E5hXLihUYAItzdZ.jpg'],463,2436,33808,[],[],https://twitter.com/DaikiTsuneta/status/1411974344822038532,False,,1,https://pbs.twimg.com/media/E5hXLihUYAItzdZ.jpg,,,,,,,[],,,,
1411606451303239681,1411606451303239681,2021-07-04 08:42:59 UTC,2021-07-04,08:42:59,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,ボツになった衣装と ボツになったダンス ㅤ King Gnu  #RedBullSecretGig   まもなく ㅤ  https://t.co/Vgdnt98j0q story #KingGnu  https://t.co/G6xt6SJcWd,ja,[],['http://instagram.com/daikitsuneta/'],[],444,4433,42776,"['redbullsecretgig', 'kinggnu']",[],https://twitter.com/DaikiTsuneta/status/1411606451303239681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411606411126087681/pu/img/DLQkMG-w4OynJspC.jpg,,,,,,,[],,,,
1411286012269973509,1411286012269973509,2021-07-03 11:29:40 UTC,2021-07-03,11:29:40,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,えちえちだったじゃん 8/11のリリース楽しみじゃん ㅤ  https://t.co/Vgdnt98j0q story #MUSICDAY #SixTONES #マスカラ  https://t.co/6yfTXAeauO,ja,[],['http://instagram.com/daikitsuneta/'],['https://pbs.twimg.com/media/E5XlJSsVkAMTxLP.jpg'],662,26488,96428,"['musicday', 'sixtones', 'マスカラ']",[],https://twitter.com/DaikiTsuneta/status/1411286012269973509,False,,1,https://pbs.twimg.com/media/E5XlJSsVkAMTxLP.jpg,,,,,,,[],,,,
1411245335377158144,1411245335377158144,2021-07-03 08:48:02 UTC,2021-07-03,08:48:02,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,ㅤ 楽曲提供させて頂いた SixTONES “マスカラ” @musicday_ntv  にてTV初披露！ 19時台らしいです ㅤ なんか俺まで緊張してきた スタジオから応援してます ㅤ  https://t.co/Vgdnt98j0q story #MUSICDAY #SixTONES  https://t.co/NyRPKPOrDQ,ja,"[{'screen_name': 'musicday_ntv', 'name': 'the music day ありがとうございました！', 'id': '1356026714'}]",['http://instagram.com/daikitsuneta/'],['https://pbs.twimg.com/media/E5XAJflUUAM16lt.jpg'],278,12895,47227,"['musicday', 'sixtones']",[],https://twitter.com/DaikiTsuneta/status/1411245335377158144,False,,1,https://pbs.twimg.com/media/E5XAJflUUAM16lt.jpg,,,,,,,[],,,,
1410909494788325378,1410888870124609539,2021-07-02 10:33:31 UTC,2021-07-02,10:33:31,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,ティンパニーとか 小学校の音楽室以来じゃん  https://t.co/L4NMLzhSBT,ja,[],[],[],80,562,9556,[],[],https://twitter.com/DaikiTsuneta/status/1410909494788325378,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410909452903931909/pu/img/kjjssGNK5PIxQYkQ.jpg,,,,,,,[],,,,
1410908940284530691,1410888870124609539,2021-07-02 10:31:19 UTC,2021-07-02,10:31:19,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,マイラブリー若ちゃん@shunishiwaka  https://t.co/ZDokWYmdNl,ja,"[{'screen_name': 'shunishiwaka', 'name': 'shun ishiwaka 石若駿', 'id': '97445812'}]",[],[],38,417,7236,[],[],https://twitter.com/DaikiTsuneta/status/1410908940284530691,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410908877109956610/pu/img/QKBy46rxm0r6gqaz.jpg,,,,,,,[],,,,
1410893828370821127,1410892464341143554,2021-07-02 09:31:16 UTC,2021-07-02,09:31:16,+0000,3246185000,daikitsuneta,常田大希 - Daiki Tsuneta,,@osrin_kawachi 細田さんも会いたがってたし 近々ワッツアップしよーぜ👯‍♀️,ja,[],[],[],19,140,3028,[],[],https://twitter.com/DaikiTsuneta/status/1410893828370821127,False,,0,,,,,,,,"[{'screen_name': 'osrin_kawachi', 'name': 'takemichi“osrin”kawachi', 'id': '894017939543740417'}]",,,,
