id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413820948101296131,1413820948101296131,2021-07-10 11:22:36 UTC,2021-07-10,11:22:36,+0000,344027178,kishidan_staff,氣志團,,【仙台公演 グッズ販売情報】  第一部→13:15より 第二部→17:45より  グッズ・CD販売を実施致します。  予告なく内容が変更となる場合がございます。 列待機などの際にはスタッフの指示に従って頂きますようお願い致します。  https://t.co/hARa7YW6FY,ja,[],[],['https://pbs.twimg.com/media/E57mqGXVgAcUmMU.jpg'],0,6,34,[],[],https://twitter.com/kishidan_staff/status/1413820948101296131,False,,1,https://pbs.twimg.com/media/E57mqGXVgAcUmMU.jpg,,,,,,,[],,,,
1413820863317647363,1413820863317647363,2021-07-10 11:22:15 UTC,2021-07-10,11:22:15,+0000,344027178,kishidan_staff,氣志團,,【仙台公演 当日券情報】  氣志團メイジャーデビュー20周年記念 センチメンタルライブハウスツアー2021 「緊急密会宣言」  7/11(日)SENDAI GIGS  第一部・第二部共に、開場時間より若干数販売致します。  第一部:開場15:15 / 開演16:00 第二部:開場19:00 / 開演19:45,ja,[],[],[],1,9,43,[],[],https://twitter.com/kishidan_staff/status/1413820863317647363,False,,0,,,,,,,,[],,,,
1413709587627143168,1413709587627143168,2021-07-10 04:00:05 UTC,2021-07-10,04:00:05,+0000,344027178,kishidan_staff,氣志團,,【お持ち帰りGIG 販売のお知らせ】  7/11(日)SENDAI GIGS  ツアーもいよいよ終盤戦‼️仙台公演の販売がスタート‼️  貴重なリハーサル風景や、バックステージでのオフショット満載の完全撮り下ろし🎥✨  お楽しみに‼️  ご購入は→  https://t.co/kUAhZR2Ysr,ja,[],['https://kishidan.sv-commerce.com/605dda3e0cf6690012f9184a'],[],2,4,43,[],[],https://twitter.com/kishidan_staff/status/1413709587627143168,False,,0,,,,,,,,[],,,,
1411147428611330053,1411147428611330053,2021-07-03 02:18:59 UTC,2021-07-03,02:18:59,+0000,344027178,kishidan_staff,氣志團,,＜お持ち帰りGIG＞  東京・Zepp DiverCity(TOKYO) 動画更新のお知らせ  新しい動画を配信いたしました🎞  ■円陣② ■第二部終了！  是非ログインしてチェックしてみてください👀✨  これからのご購入でもご覧いただけます!!   https://t.co/yBRsiyz9gH,ja,[],['https://kishidan.sv-commerce.com/605dda110cf6690012f91847'],[],0,5,38,[],[],https://twitter.com/kishidan_staff/status/1411147428611330053,False,,0,,,,,,,,[],,,,
1411144029463449604,1411144029463449604,2021-07-03 02:05:29 UTC,2021-07-03,02:05:29,+0000,344027178,kishidan_staff,氣志團,,＜お持ち帰りGIG＞  東京・Zepp DiverCity(TOKYO)  新しい動画を配信いたしました🎞  ■第一部終了！ ■リーゼント ■もぐもぐタイム【光編】 ■カントリーマアム  是非ログインしてチェックしてみてください👀✨  これからのご購入でもご覧いただけます!!   https://t.co/yBRsiyz9gH,ja,[],['https://kishidan.sv-commerce.com/605dda110cf6690012f91847'],[],0,4,45,[],[],https://twitter.com/kishidan_staff/status/1411144029463449604,False,,0,,,,,,,,[],,,,
1410886468613021703,1410886468613021703,2021-07-02 09:02:01 UTC,2021-07-02,09:02:01,+0000,344027178,kishidan_staff,氣志團,,＜お持ち帰りGIG＞  東京・Zepp DiverCity(TOKYO) 動画更新のお知らせ  新しい動画を配信いたしました🎞  ■錙兪u％芥  是非ログインしてチェックしてみてください👀✨  これからのご購入でもご覧いただけます!!   https://t.co/yBRsiyz9gH,ja,[],['https://kishidan.sv-commerce.com/605dda110cf6690012f91847'],[],0,6,46,[],[],https://twitter.com/kishidan_staff/status/1410886468613021703,False,,0,,,,,,,,[],,,,
1410882799800774657,1410882799800774657,2021-07-02 08:47:27 UTC,2021-07-02,08:47:27,+0000,344027178,kishidan_staff,氣志團,,＜お持ち帰りGIG＞  東京・Zepp DiverCity(TOKYO) 動画更新のお知らせ  新しい動画を配信いたしました🎞  ■第一部直前！  是非ログインしてチェックしてみてください👀✨  『当たり』付きは公演当日17:00までにご購入いただいた方に限ります!!ご購入はお早めに💨   https://t.co/yBRsiyz9gH,ja,[],['https://kishidan.sv-commerce.com/605dda110cf6690012f91847'],[],0,5,39,[],[],https://twitter.com/kishidan_staff/status/1410882799800774657,False,,0,,,,,,,,[],,,,
1410876124213567489,1410876124213567489,2021-07-02 08:20:55 UTC,2021-07-02,08:20:55,+0000,344027178,kishidan_staff,氣志團,,＜お持ち帰りGIG＞  東京・Zepp DiverCity(TOKYO) 動画更新のお知らせ  新しい動画を配信いたしました🎞  ■円陣①  是非ログインしてチェックしてみてください👀✨  『当たり』付きは公演当日17:00までにご購入いただいた方に限ります!!ご購入はお早めに💨   https://t.co/yBRsiyz9gH,ja,[],['https://kishidan.sv-commerce.com/605dda110cf6690012f91847'],[],0,3,34,[],[],https://twitter.com/kishidan_staff/status/1410876124213567489,False,,0,,,,,,,,[],,,,
1410837823230414850,1410837823230414850,2021-07-02 05:48:43 UTC,2021-07-02,05:48:43,+0000,344027178,kishidan_staff,氣志團,,"＜お持ち帰りGIG＞  東京・Zepp DiverCity(TOKYO)  新しい動画を配信いたしました🎞  ■リハーサル  今しかできない""あの曲""を10アングルで撮影!!  是非ログインしてチェック👀✨  『当たり』付きは公演当日17:00までにご購入いただいた方に限ります!!  ご購入はお早めに💨   https://t.co/yBRsiyz9gH  https://t.co/uezJknzfoY",ja,[],['https://kishidan.sv-commerce.com/605dda110cf6690012f91847'],['https://pbs.twimg.com/media/E5RNhUGVEAQyOPE.jpg'],1,19,118,[],[],https://twitter.com/kishidan_staff/status/1410837823230414850,False,,1,https://pbs.twimg.com/media/E5RNhUGVEAQyOPE.jpg,,,,,,,[],,,,
1410831709986164736,1410831709986164736,2021-07-02 05:24:26 UTC,2021-07-02,05:24:26,+0000,344027178,kishidan_staff,氣志團,,＜お持ち帰りGIG＞  東京・Zepp DiverCity(TOKYO) 動画更新のお知らせ  新しい動画を配信いたしました🎞  ■綾小路 翔の会場ツアー  是非ログインしてチェックしてみてください👀✨  『当たり』付きは公演当日17:00までにご購入いただいた方に限ります!!ご購入はお早めに💨   https://t.co/yBRsiyz9gH,ja,[],['https://kishidan.sv-commerce.com/605dda110cf6690012f91847'],[],0,4,46,[],[],https://twitter.com/kishidan_staff/status/1410831709986164736,False,,0,,,,,,,,[],,,,
