id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818509302190080,1413818509302190080,2021-07-10 11:12:54 UTC,2021-07-10,11:12:54,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,まふまふさんの新曲 「空腹」 かいりきベアがギターを弾かせていただきましたʕ•ᴥ•ʔ🎸,ja,[],[],[],7,271,1655,[],[],https://twitter.com/kairiki_bear/status/1413818509302190080,False,https://twitter.com/uni_mafumafu/status/1413785456357957637,0,,,,,,,,[],,,,
1413089507407060994,1412776223126609920,2021-07-08 10:56:07 UTC,2021-07-08,10:56:07,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,@uratasama うらたさん！素敵すぎる作品に関わらせてもらえて嬉しすぎました…今回もありがとうございます😹！,ja,[],[],[],0,28,615,[],[],https://twitter.com/kairiki_bear/status/1413089507407060994,False,,0,,,,,,,,"[{'screen_name': 'uratasama', 'name': 'うらたぬき🍀浦島坂田船/浦田わたる', 'id': '112207890'}]",,,,
1413088942266540036,1410212508321730571,2021-07-08 10:53:52 UTC,2021-07-08,10:53:52,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,@kanichan_2255 こちらこそありがとうございます😹いつも本当にありがとうございます！,ja,[],[],[],0,10,120,[],[],https://twitter.com/kairiki_bear/status/1413088942266540036,False,,0,,,,,,,,"[{'screen_name': 'kanichan_2255', 'name': 'かにちゃん(男)@ちょこらび', 'id': '836885675681132545'}]",,,,
1413088442964004865,1410212508321730571,2021-07-08 10:51:53 UTC,2021-07-08,10:51:53,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,@Niatan_2525 こちらこそありがとうございます🙇‍♂️これからもどうぞよろしくお願いします🙇‍♂️！,ja,[],[],[],0,1,43,[],[],https://twitter.com/kairiki_bear/status/1413088442964004865,False,,0,,,,,,,,"[{'screen_name': 'Niatan_2525', 'name': 'ほんこん \uf8ff', 'id': '2417768618'}]",,,,
1413088278383759360,1410212508321730571,2021-07-08 10:51:14 UTC,2021-07-08,10:51:14,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,@yupe_1123 ゆぺくんさん！こちらこそありがとうございました🙇‍♂️そしていつもありがとうございます！,ja,[],[],[],0,5,134,[],[],https://twitter.com/kairiki_bear/status/1413088278383759360,False,,0,,,,,,,,"[{'screen_name': 'yupe_1123', 'name': 'ゆぺくん☆★@ちょこらび', 'id': '720771994883530754'}]",,,,
1412776223126609920,1412776223126609920,2021-07-07 14:11:14 UTC,2021-07-07,14:11:14,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,浦島坂田船さんの楽曲 「シザーナイフ」 かいりきベアがギターを弾かせていただきましたʕ•ᴥ•ʔ  作詞作曲編曲：まふまふ ギター：かいりきベア,ja,[],[],[],23,1172,9150,[],[],https://twitter.com/kairiki_bear/status/1412776223126609920,False,https://twitter.com/usss_info/status/1412713001237368834,0,,,,,,,,[],,,,
1410863814279458825,1410863814279458825,2021-07-02 07:32:00 UTC,2021-07-02,07:32:00,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,こちらのCDに「サイテイ」という曲を書き下ろしましたʕ•ᴥ•ʔ  https://t.co/6F1KmsRBCC,ja,[],[],['https://pbs.twimg.com/media/E5RlKAWVoAICdMw.jpg'],11,581,3352,[],[],https://twitter.com/kairiki_bear/status/1410863814279458825,False,,1,https://pbs.twimg.com/media/E5RlKAWVoAICdMw.jpg,,,,,,,[],,,,
1410212508321730571,1410212508321730571,2021-06-30 12:23:57 UTC,2021-06-30,12:23:57,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,ちょこらびさんのアルバムに楽曲を書き下ろしさせていただきましたʕ•ᴥ•ʔ,ja,[],[],[],150,772,3654,[],[],https://twitter.com/kairiki_bear/status/1410212508321730571,False,https://twitter.com/_Chofficial/status/1410208949547110402,0,,,,,,,,[],,,,
1408771740348469254,1408771740348469254,2021-06-26 12:58:51 UTC,2021-06-26,12:58:51,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,アンヘル Album Ver. (Guitar Only)  https://t.co/AYrrcihiNK,ja,[],[],[],42,1224,6051,[],[],https://twitter.com/kairiki_bear/status/1408771740348469254,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408770345507512325/pu/img/aC8etrwerwscJSJW.jpg,,,,,,,[],,,,
1408367427075805189,1408364482720501765,2021-06-25 10:12:15 UTC,2021-06-25,10:12:15,+0000,128631478,kairiki_bear,かいりきベア🐾アルバム「ダーリンシンドローム」発売中,,Newアルバム ダーリンシンドローム 通販受付はこちらʕ•ᴥ•ʔ  ▼BOOTH  https://t.co/lneW8Xb2k9  ▼アニメイト  https://t.co/FRGtoflh1F  https://t.co/61THpmIXhn,ja,[],"['https://kairikibear.booth.pm/items/3020848', 'https://www.animate-onlineshop.jp/pn/pd/1939168/']",['https://pbs.twimg.com/media/E4uGtXlVgAEE9gj.jpg'],1,333,1645,[],[],https://twitter.com/kairiki_bear/status/1408367427075805189,False,,1,https://pbs.twimg.com/media/E4uGtXlVgAEE9gj.jpg,,,,,,,[],,,,
