id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413898404950732805,1413898404950732805,2021-07-10 16:30:23 UTC,2021-07-10,16:30:23,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,クロちゃん😃次会ったらしばくからね‼️😘💢 @kurochan96wawa   https://t.co/sMRuNhb8PD,ja,"[{'screen_name': 'kurochan96wawa', 'name': '安田大サーカス クロちゃん', 'id': '258756166'}]",['https://youtu.be/aVA_Rmb_leI'],[],6,9,84,[],[],https://twitter.com/kosugilive/status/1413898404950732805,False,,0,,,,,,,,[],,,,
1413826149080203265,1413826149080203265,2021-07-10 11:43:16 UTC,2021-07-10,11:43:16,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,全国のみなさん❗️ぜひ！,ja,[],[],[],7,3,80,[],[],https://twitter.com/kosugilive/status/1413826149080203265,False,https://twitter.com/tver_official/status/1413729811319517189,0,,,,,,,,[],,,,
1413699928640032772,1413699928640032772,2021-07-10 03:21:42 UTC,2021-07-10,03:21:42,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,サタプラ見てくれてありがとう❗️ 増田明美さんのアホ〜😊💕ww,ja,[],[],[],13,3,195,[],[],https://twitter.com/kosugilive/status/1413699928640032772,False,,0,,,,,,,,[],,,,
1413621718648643587,1413616957815853056,2021-07-09 22:10:56 UTC,2021-07-09,22:10:56,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,@bekosan7878 見るって事やね？笑,ja,[],[],[],2,0,6,[],[],https://twitter.com/kosugilive/status/1413621718648643587,False,,0,,,,,,,,"[{'screen_name': 'bekosan7878', 'name': 'たかしsan', 'id': '902096884138885121'}]",,,,
1413621657172807690,1413616648796270601,2021-07-09 22:10:41 UTC,2021-07-09,22:10:41,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,@nekoaruki ありがとう！早起き！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kosugilive/status/1413621657172807690,False,,0,,,,,,,,"[{'screen_name': 'nekoaruki', 'name': 'ひまわり', 'id': '151175834'}]",,,,
1413621615116488706,1413616648796270601,2021-07-09 22:10:31 UTC,2021-07-09,22:10:31,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,@X7EyLONcURdP0Hz 楽しみにしないで！もうないでしょ！,ja,[],[],[],1,0,2,[],[],https://twitter.com/kosugilive/status/1413621615116488706,False,,0,,,,,,,,"[{'screen_name': 'X7EyLONcURdP0Hz', 'name': '勝志', 'id': '1384011159511068674'}]",,,,
1413617686836174848,1413616648796270601,2021-07-09 21:54:54 UTC,2021-07-09,21:54:54,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,@sakutakelov ありがとう👍,ja,[],[],[],1,0,0,[],[],https://twitter.com/kosugilive/status/1413617686836174848,False,,0,,,,,,,,"[{'screen_name': 'sakutakelov', 'name': 'Takecchi（たけっち）', 'id': '136308853'}]",,,,
1413617620276809728,1413616648796270601,2021-07-09 21:54:39 UTC,2021-07-09,21:54:39,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,@sayochan5 おはよう！ありがとう🙇,ja,[],[],[],1,0,1,[],[],https://twitter.com/kosugilive/status/1413617620276809728,False,,0,,,,,,,,"[{'screen_name': 'sayochan5', 'name': 'sayoっち☆178☆', 'id': '763381818817032192'}]",,,,
1413616781487312898,1413609125104144387,2021-07-09 21:51:19 UTC,2021-07-09,21:51:19,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,@nanana_zoro おはよう🌞,ja,[],[],[],1,0,1,[],[],https://twitter.com/kosugilive/status/1413616781487312898,False,,0,,,,,,,,"[{'screen_name': 'nanana_zoro', 'name': 'ななな', 'id': '1152424021968867329'}]",,,,
1413616648796270601,1413616648796270601,2021-07-09 21:50:47 UTC,2021-07-09,21:50:47,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,おはようございます❗️ 起きてる方はチェックよろです💕,ja,[],[],[],23,7,150,[],[],https://twitter.com/kosugilive/status/1413616648796270601,False,https://twitter.com/saturdayplus/status/1412722246662037509,0,,,,,,,,[],,,,
1413609125104144387,1413609125104144387,2021-07-09 21:20:53 UTC,2021-07-09,21:20:53,+0000,3177829910,kosugilive,ブラックマヨネーズ小杉,,ありがとうございます😊 会長のトレーニングキツイけど終わってからの爽快感ハンパないのでまた行かせてもらいます❗️,ja,[],[],[],3,3,74,[],[],https://twitter.com/kosugilive/status/1413609125104144387,False,https://twitter.com/emiamyioka2525/status/1412388796495122439,0,,,,,,,,[],,,,
