id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344870268951379968,1344861868553240576,2021-01-01 04:57:13 UTC,2021-01-01,04:57:13,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,@gogorichlife ありがとうございます👏👏👏 새해 복 많이 받으세요😆,ja,[],[],[],0,0,2,[],[],https://twitter.com/coneru_web/status/1344870268951379968,False,,0,,,,,,,,"[{'screen_name': 'gogorichlife', 'name': 'jksloveまいこ👑JKS 6/16｢奇跡の時間｣Sign入り📅当選😆🎉✨', 'id': '123473377'}]",,,,
1344863599701856256,1344861868553240576,2021-01-01 04:30:43 UTC,2021-01-01,04:30:43,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,@yuko1220_apy120 こちらこそいつも見てくださってありがとうございます😄,ja,[],[],[],1,0,1,[],[],https://twitter.com/coneru_web/status/1344863599701856256,False,,0,,,,,,,,"[{'screen_name': 'yuko1220_apy120', 'name': 'yupy💞jks', 'id': '614490871'}]",,,,
1337695254594551809,1337695254594551809,2020-12-12 09:46:16 UTC,2020-12-12,09:46:16,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  가족(カジョク)家族 취미(チュィミ)趣味 직업(チゴプ)職業 날씨(ナルシ)天気 음식(ウムシク)食べ物 과일(クァイル)果物 야채(ヤチェ)野菜 동물(トンムル)動物 장소(チャンソ)場所 건물(コンムル)建物  よく使う単語一覧🤗 👉 https://t.co/7CPaHwEmU5  #韓国語勉強 #ハングル,ja,[],['https://coneru-web.com/hangeul-words/'],[],0,19,79,"['韓国語勉強', 'ハングル']",[],https://twitter.com/coneru_web/status/1337695254594551809,False,,0,,,,,,,,[],,,,
1332616575652745216,1332616575652745216,2020-11-28 09:25:25 UTC,2020-11-28,09:25:25,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  크다(クダ)大きい 작다(チャクタ)小さい 많다(マンタ)多い 적다(チョクタ)少ない 덥다(トプタ)暑い 춥다(チュプタ)寒い 맛있다(マシッタ)おいしい 맛없다(マドプタ)まずい 귀엽다(クィヨプタ)かわいい 예쁘다(イエップダ)きれいだ  形容詞一覧🤗 👉 https://t.co/yaXTD7Q4VK  #韓国語,ja,[],['https://coneru-web.com/hangeul-adjective/'],[],0,24,109,['韓国語'],[],https://twitter.com/coneru_web/status/1332616575652745216,False,,0,,,,,,,,[],,,,
1330069161440055298,1330069161440055298,2020-11-21 08:42:54 UTC,2020-11-21,08:42:54,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  가다(カダ)行く 오다(オダ)来る 보다(ポダ)見る 듣다(トゥッタ)聞く 사다(サダ)買う 팔다(パルダ)売る 먹다(モクタ)食べる 마시다(マシダ)飲む 사랑하다(サランハダ)愛する 좋아하다(チョアハダ)好きだ 공부하다(コンブハダ)勉強する  動詞一覧🤗 👉 https://t.co/AmIL4iL6T6  #韓国語,ja,[],['https://coneru-web.com/hangeul-verb/'],[],0,15,67,['韓国語'],[],https://twitter.com/coneru_web/status/1330069161440055298,False,,0,,,,,,,,[],,,,
1326421194426421248,1326421194426421248,2020-11-11 07:07:11 UTC,2020-11-11,07:07:11,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  【理由の表現】 ～（으）니까 ～だから  ✅있다 ある ↓ 있으니까（イッスニッカ） あるから（あるので）  ✅사랑하다 愛する ↓ 사랑하니까（サランハニッカ） 愛しているから  ✅좋아하다 好きだ ↓ 좋아하니까（チョアハニッカ） 好きだから  👉 https://t.co/BBnshwS1bL  #韓国語,ja,[],['https://coneru-web.com/korean-dakara/'],[],0,15,58,['韓国語'],[],https://twitter.com/coneru_web/status/1326421194426421248,False,,0,,,,,,,,[],,,,
1319877953572925441,1319877953572925441,2020-10-24 05:46:40 UTC,2020-10-24,05:46:40,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  언제(オンジェ)いつ 어디(オディ)どこ 누구(ヌグ)誰 무엇(ムオッ)何 왜(ウェ)なぜ 어떻게(オットケ)どうやって 어떤(オットン)どんな 어느(オヌ)どの 어느 것(オヌゴッ)どれ 어느 쪽(オヌチョク)どちら 얼마(オルマ)いくら  疑問詞一覧🤗  https://t.co/pPWIenDY9j  #ハングル #韓国語勉強,ja,[],['https://coneru-web.com/hangeul-interrogative/'],[],0,30,176,"['ハングル', '韓国語勉強']",[],https://twitter.com/coneru_web/status/1319877953572925441,False,,0,,,,,,,,[],,,,
1314801039120326658,1314801039120326658,2020-10-10 05:32:50 UTC,2020-10-10,05:32:50,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  【感嘆の表現】 ～ですね ～네요（ネヨ）  ✅재미있다 面白い ↓ 재미있네요（チェミインネヨ） 面白いですね  ✅달다 甘い ↓ㄹ（リウル）を取る 다네요（タネヨ） 甘いですね  😋😋😋 おいしいですね～‼️ 맛있네요～ マシンネヨ～  詳しい解説🤗 👉 https://t.co/huyxlCT4dh  #韓国語,ja,[],['https://coneru-web.com/korean-neyo/'],[],0,17,59,['韓国語'],[],https://twitter.com/coneru_web/status/1314801039120326658,False,,0,,,,,,,,[],,,,
1310081411685072896,1310081411685072896,2020-09-27 04:58:43 UTC,2020-09-27,04:58:43,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  未来形の作り方🤗ハムニダ体  ～するつもりです ～겠습니다（ケッスムニダ）  ✅먹다 食べる ↓ 먹겠습니다 モッケッスムニダ 食べるつもりです  ✅가다 行く ↓ 가겠습니다 カゲッスムニダ 行くつもりです  詳しい解説🤗 👉 https://t.co/9h3Q9VAjFs  #韓国語  #ハングル #韓国語勉強,ja,[],['https://coneru-web.com/hangeul-hamunidatai-mirai/'],[],0,17,47,"['韓国語', 'ハングル', '韓国語勉強']",[],https://twitter.com/coneru_web/status/1310081411685072896,False,,0,,,,,,,,[],,,,
1307536730128437255,1307536730128437255,2020-09-20 04:27:03 UTC,2020-09-20,04:27:03,+0000,300255113,coneru_web,コネルWEB-韓国情報サイト,,🇰🇷韓国語🇰🇷  未来形の作り方🤗ヘヨ体  ～するつもりです ～겠어요（ケッソヨ）  ✅먹다 食べる ↓ 먹겠어요 モッケッソヨ 食べるつもりです  ✅가다 行く ↓ 가겠어요 カゲッソヨ 行くつもりです  ✅놀다 遊ぶ ↓ 놀겠어요 ノルゲッソヨ 遊ぶつもりです  👉 https://t.co/VWBlzqp9lZ  #韓国語,ja,[],['https://coneru-web.com/hangeul-heyotai-mirai/'],[],0,20,65,['韓国語'],[],https://twitter.com/coneru_web/status/1307536730128437255,False,,0,,,,,,,,[],,,,
