id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413790983158865923,1413790983158865923,2021-07-10 09:23:32 UTC,2021-07-10,09:23:32,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【本日放送！】 本日24:30からBS11にて、10周年記念特番をリピート放送いたします！まだ見ていない方はお見逃しなく！  ——いつだって、いつまでだって、ぼくらはずっと、なかよしなんだ。  ▼詳細  https://t.co/TjhE9WqEZB #あの花   #あの花10周年  https://t.co/xWgVoKDuZT,ja,[],['https://10th.anohana.jp/news/?id=57721'],['https://pbs.twimg.com/media/E57LY5TVgAEHT1f.jpg'],0,104,385,"['あの花', 'あの花10周年']",[],https://twitter.com/anohana_project/status/1413790983158865923,False,,1,https://pbs.twimg.com/media/E57LY5TVgAEHT1f.jpg,,,,,,,[],,,,
1413452877603954694,1413452877603954694,2021-07-09 11:00:01 UTC,2021-07-09,11:00:01,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【未公開映像】 「あの日見た花の名前を僕達はまだ知らない。」10 周年記念特番の未公開映像③を公開！  本編に載せきれなかった3人のトークをお楽しみください！  ▼出演 #茅野愛衣 #戸松遥 #早見沙織  また、明日7/10（土）24時30分から、BS11にて本編をリピート放送！   https://t.co/2peZ8XwToh  https://t.co/T2vFdqZ5dU,ja,[],['https://www.youtube.com/watch?v=SfokntFB0lM'],['https://pbs.twimg.com/media/E51wtqRUUAAoZEL.jpg'],5,250,983,"['茅野愛衣', '戸松遥', '早見沙織']",[],https://twitter.com/anohana_project/status/1413452877603954694,False,,1,https://pbs.twimg.com/media/E51wtqRUUAAoZEL.jpg,,,,,,,[],,,,
1413095117611667466,1413095117611667466,2021-07-08 11:18:24 UTC,2021-07-08,11:18:24,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【あの花ラジオ復活！】 「あの日聞いたラジオの名前を僕達はまだ知らない。」10thアニバーサリープロジェクトの第1回放送が7/16(金) に決定！！！   パーソナリティは #茅野愛衣 さん！ 第1回ゲストはじんたん役の #入野自由 さんです！   ⇩メールも募集開始！  https://t.co/q8M2PvymZW #あの花  https://t.co/Rf2grJF2sY,ja,[],['https://10th.anohana.jp/radio/'],['https://pbs.twimg.com/media/E5xShNuVEAccJv6.jpg'],24,1124,3093,"['茅野愛衣', '入野自由', 'あの花']",[],https://twitter.com/anohana_project/status/1413095117611667466,False,,1,https://pbs.twimg.com/media/E5xShNuVEAccJv6.jpg,,,,,,,[],,,,
1413079145148391426,1413079145148391426,2021-07-08 10:14:56 UTC,2021-07-08,10:14:56,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,秩父10周年記念オリジナルイラストが完成しました！  今回は感謝を込めて、花束を持った可愛いめんまを描き下ろし！原画はキャラクターデザイン・総作画監督の #田中将賀 さんです！  この夏の秩父イベントや、記念グッズなどに展開しますのでお楽しみに！  https://t.co/pPaZvpgk6x  #あの花 #anohana  https://t.co/oKGHjqen4V,ja,[],['https://navi.city.chichibu.lg.jp/anime/2021/07/2586/'],['https://pbs.twimg.com/media/E5xDHHEUYAIxj-k.jpg'],33,2710,8064,"['田中将賀', 'あの花', 'anohana']",[],https://twitter.com/anohana_project/status/1413079145148391426,False,,1,https://pbs.twimg.com/media/E5xDHHEUYAIxj-k.jpg,,,,,,,[],,,,
1411625835354738690,1411625835354738690,2021-07-04 10:00:00 UTC,2021-07-04,10:00:00,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【未公開映像】 「あの日見た花の名前を僕達はまだ知らない。」10 周年記念特番の未公開映像を公開！  本編に載せきれなかった茅野さんの、秩父蒸溜所見学をお楽しみください！  ▼出演 #茅野愛衣  本編は7/10（土）24時30分から、BS11にてリピート放送！  ▼未公開映像  https://t.co/ti29kYQ3WA  https://t.co/H0ygsvba6x,ja,[],['https://www.youtube.com/watch?v=unaM2GoVS94'],['https://pbs.twimg.com/media/E5bNV4uVkAwnAiO.jpg'],9,342,1177,['茅野愛衣'],[],https://twitter.com/anohana_project/status/1411625835354738690,False,,1,https://pbs.twimg.com/media/E5bNV4uVkAwnAiO.jpg,,,,,,,[],,,,
1411278550397771777,1411278550397771777,2021-07-03 11:00:01 UTC,2021-07-03,11:00:01,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【未公開映像】 「あの日見た花の名前を僕達はまだ知らない。」10 周年記念特番の未公開映像を公開！  本編に載せきれなかった3人のトークをお楽しみください！  ▼出演 #茅野愛衣、#戸松遥、#早見沙織  本編は7/10（土）24時30分から、BS11にてリピート放送！  ▼未公開映像  https://t.co/gqx8HeM0LQ  https://t.co/TUZbbGP521,ja,[],['https://www.youtube.com/watch?v=diR2TC9Ys2U'],['https://pbs.twimg.com/media/E5Xb6K7VkAs9OKl.jpg'],6,420,1337,"['茅野愛衣', '戸松遥', '早見沙織']",[],https://twitter.com/anohana_project/status/1411278550397771777,False,,1,https://pbs.twimg.com/media/E5Xb6K7VkAs9OKl.jpg,,,,,,,[],,,,
1410901331133353985,1410901331133353985,2021-07-02 10:01:05 UTC,2021-07-02,10:01:05,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,#あの花 #あの花10周年  「あの日見た花の名前を僕達はまだ知らない。」10years after BOX発売決定。  9/5(日)までのご予約をお勧めします。  https://t.co/5Mw9LMJM2s  https://t.co/xRoaCIwOT0,ja,[],['https://10th.anohana.jp/blu-raybox/'],['https://pbs.twimg.com/media/E5SHG3qVUAEeL6G.jpg'],4,157,835,"['あの花', 'あの花10周年']",[],https://twitter.com/anohana_project/status/1410901331133353985,False,,1,https://pbs.twimg.com/media/E5SHG3qVUAEeL6G.jpg,,,,,,,[],,,,
1410161187988271105,1410161187988271105,2021-06-30 09:00:01 UTC,2021-06-30,09:00:01,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【9/5(日)までのご予約をお勧めします！】 「あの日見た花の名前を僕達はまだ知らない。」10years after BOXが 12/29㈬発売します！  10年ぶりの新録となる「secret base ～君がくれたもの～」10th Anniversary ver.等、豪華特典を封入！  ▼下記にて予約受付中です！  https://t.co/5Mw9LMJM2s #あの花  https://t.co/KMjOv1ey4n,ja,[],['https://10th.anohana.jp/blu-raybox/'],['https://pbs.twimg.com/media/E5G7EsvVIAAAgux.jpg'],0,242,919,['あの花'],[],https://twitter.com/anohana_project/status/1410161187988271105,False,,1,https://pbs.twimg.com/media/E5G7EsvVIAAAgux.jpg,,,,,,,[],,,,
1409164620036640768,1409164620036640768,2021-06-27 15:00:01 UTC,2021-06-27,15:00:01,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【予約開始！】 ただいま「あの日見た花の名前を僕達はまだ知らない。」10years after BOXの予約が開始されました！  #田中将賀 描き下ろしジャケット、新録「secret base ～君がくれたもの～」10th Anniversary ver.など豪華特典を封入！  ▼予約はコチラから！  https://t.co/5Mw9LMJM2s #あの花  https://t.co/fPapFLRQva,ja,[],['https://10th.anohana.jp/blu-raybox/'],[],6,372,1233,"['田中将賀', 'あの花']",[],https://twitter.com/anohana_project/status/1409164620036640768,False,,1,https://pbs.twimg.com/media/E44W19GUcAIJXb6.jpg,,,,,,,[],,,,
1409149520261357573,1409149520261357573,2021-06-27 14:00:01 UTC,2021-06-27,14:00:01,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,BS11にて 「あの日見た花の名前を僕達はまだ知らない。」10 周年記念特番をご視聴くださり、ありがとうございました！   「10years after BOX」と「スペシャルセレクション配信」の発売と実施も決定！ あの花をこれからも宜しくお願いします！    https://t.co/E1eV7PxnoM #あの花   #あの花10周年  https://t.co/rXaGXEBeLK,ja,[],['https://10th.anohana.jp'],['https://pbs.twimg.com/media/E44YLQsVgAIvSGR.jpg'],11,340,1507,"['あの花', 'あの花10周年']",[],https://twitter.com/anohana_project/status/1409149520261357573,False,,1,https://pbs.twimg.com/media/E44YLQsVgAIvSGR.jpg,,,,,,,[],,,,
1409134669355012107,1409134669355012107,2021-06-27 13:01:00 UTC,2021-06-27,13:01:00,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【「#あの花」スペシャルセレクション配信決定！】 YouTubeにてTVシリーズ全4回の無料セレクション配信の実施が決定！  第1回は7/24(日)に第1話「超平和バスターズ」を配信！ 第2回以降の配信エピソードは皆さんの投票で決定いたします！  詳細と投票は下記特設ページにて！▼  https://t.co/Xpa0nWDKMO  https://t.co/TtzYDN18p0,ja,[],['https://10th.anohana.jp/selection/'],['https://pbs.twimg.com/media/E44Vu0jVoAEQFrr.jpg'],0,431,1101,['あの花'],[],https://twitter.com/anohana_project/status/1409134669355012107,False,,1,https://pbs.twimg.com/media/E44Vu0jVoAEQFrr.jpg,,,,,,,[],,,,
1409134424801882112,1409134424801882112,2021-06-27 13:00:01 UTC,2021-06-27,13:00:01,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,「あの日見た花の名前を僕達はまだ知らない。」10years after BOX 12/29㈬発売決定！  #田中将賀 描き下ろしジャケット、「secret base ～君がくれたもの～」10th Anniversary ver.等、豪華特典を封入！  9/5㈰までのご予約をお勧めします！  ▼28日0時から予約開始！  https://t.co/5Mw9LMsbaU #あの花  https://t.co/kdOgrSOkJu,ja,[],['https://10th.anohana.jp/blu-raybox/'],[],15,1362,3257,"['田中将賀', 'あの花']",[],https://twitter.com/anohana_project/status/1409134424801882112,False,,1,https://pbs.twimg.com/media/E44W19GUcAIJXb6.jpg,,,,,,,[],,,,
1409133662722039812,1409133662722039812,2021-06-27 12:57:00 UTC,2021-06-27,12:57:00,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,TOKYO MXにて 「あの日見た花の名前を僕達はまだ知らない。」10 周年記念特番をご視聴くださり、ありがとうございました！   このあと22:30よりBS11でも放送！  ▼出演 #茅野愛衣、#戸松遥、#早見沙織、#櫻井孝宏(ナレーション)    ▼放送詳細  https://t.co/TjhE9WIgob #あの花   #あの花10周年  https://t.co/x1SFxSDw03,ja,[],['https://10th.anohana.jp/news/?id=57721'],['https://pbs.twimg.com/media/E44VMNqUcAAgUpo.jpg'],14,505,1812,"['茅野愛衣', '戸松遥', '早見沙織', '櫻井孝宏', 'あの花', 'あの花10周年']",[],https://twitter.com/anohana_project/status/1409133662722039812,False,,1,https://pbs.twimg.com/media/E44VMNqUcAAgUpo.jpg,,,,,,,[],,,,
1409126868301848581,1409126868301848581,2021-06-27 12:30:00 UTC,2021-06-27,12:30:00,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【放送開始！】  「あの日見た花の名前を僕達はまだ知らない。」10 周年記念特番、TOKYO MXにて放送開始しました！  ――いつだって、いつまでだって、なかよしなんだ。    ▼放送詳細  https://t.co/TjhE9WIgob #あの花   #あの花10周年  https://t.co/oTqwKbO5Fg,ja,[],['https://10th.anohana.jp/news/?id=57721'],['https://pbs.twimg.com/media/E43L2s4VoAA2lv0.jpg'],4,379,1157,"['あの花', 'あの花10周年']",[],https://twitter.com/anohana_project/status/1409126868301848581,False,,1,https://pbs.twimg.com/media/E43L2s4VoAA2lv0.jpg,,,,,,,[],,,,
1409123092866031620,1409123092866031620,2021-06-27 12:15:00 UTC,2021-06-27,12:15:00,+0000,234695011,anohana_project,あの日見た花の名前を僕達はまだ知らない。,,【放送まであと15分】 まもなく10周年記念特番を放送開始いたします！ 準備はよろしいですか？  ▼放送日時 TOKYO MX：6/27（日）21：30～ BS11：6/27（日）22：30～ ＊リピート放送　7/10（土）24：30～  ▼放送詳細  https://t.co/TjhE9WqEZB #あの花   #あの花10周年  https://t.co/X6FpDh49Xa,ja,[],['https://10th.anohana.jp/news/?id=57721'],['https://pbs.twimg.com/media/E43LhL0UcAAl_CT.jpg'],5,224,720,"['あの花', 'あの花10周年']",[],https://twitter.com/anohana_project/status/1409123092866031620,False,,1,https://pbs.twimg.com/media/E43LhL0UcAAl_CT.jpg,,,,,,,[],,,,
