id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371959727354089473,1371959727354089473,2021-03-16 23:01:03 UTC,2021-03-16,23:01:03,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,【#シャーロック 映画化決定！🎉🎉】  獅子雄と若宮の最強バディが帰ってくる！🕵👨‍⚕️ 原案は「シャーロック・ホームズ」シリーズ史上最高傑作との呼び声も高い『バスカヴィル家の犬』🐶 閉ざされた島を舞台に、戦慄の心理スリラーが開幕！ 2022年公開予定！お楽しみに✨  #ディーンフジオカ #岩田剛典,ja,[],[],[],460,7057,23288,"['シャーロック', 'ディーンフジオカ', '岩田剛典']",[],https://twitter.com/SHERLOCKcx/status/1371959727354089473,False,,0,,,,,,,,[],,,,
1258686971708239878,1258686971708239878,2020-05-08 09:15:33 UTC,2020-05-08,09:15:33,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,#シャーロック DVD&amp;Blu-ray 本日発売しました✨ #岩田剛典 さんからも 動画コメントをお届け✨👏 皆さまぜひ #おうちでシャーロック しておうち時間を充実させて頂けたら😁🏠 #シャーロックアントールドストーリーズ #若宮潤一の佇むだけで絵になるシリーズ #若みーちゃん #素敵なコメント #フジテレビ  https://t.co/1KUCl6cT3b,ja,[],[],[],163,4244,24582,"['シャーロック', '岩田剛典', 'おうちでシャーロック', 'シャーロックアントールドストーリーズ', '若宮潤一の佇むだけで絵になるシリーズ', '若みーちゃん', '素敵なコメント', 'フジテレビ']",[],https://twitter.com/SHERLOCKcx/status/1258686971708239878,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258686898890895360/pu/img/kJcNbbBdWLDhCoXU.jpg,,,,,,,[],,,,
1258564193810149376,1258564193810149376,2020-05-08 01:07:41 UTC,2020-05-08,01:07:41,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,おはようございます☀ #シャーロック DVD&amp;Blu-ray 本日発売しました✨ #ディーンフジオカ さんから 動画コメントをお届け✨ ドラマ本編はもちろん 特典映像盛り沢山の内容なので、 皆さまぜひ #おうちでシャーロック してみてくださいね🏠 #シャーロックアントールドストーリーズ　#cco #フジテレビ  https://t.co/fwlUnGHcYL,ja,[],[],[],76,1040,5599,"['シャーロック', 'ディーンフジオカ', 'おうちでシャーロック', 'シャーロックアントールドストーリーズ', 'cco', 'フジテレビ']",[],https://twitter.com/SHERLOCKcx/status/1258564193810149376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258564174034030593/pu/img/HRm35lVFqha8jtlx.jpg,,,,,,,[],,,,
1258376940584484864,1258376940584484864,2020-05-07 12:43:36 UTC,2020-05-07,12:43:36,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,皆さまお待たせ✨ #シャーロック DVD&amp;Blu-rayが明日5月8日発売‼️ #顔面最強バディ 久々２ショット😆 公式渾身の特典映像も盛り沢山✨ 「#Shelly」ダンス・未公開メイキング ・「#ラタタ」ダンス・未公開メイキング ダンス練習中などなど ぜひ皆さん #おうちでシャーロック しましょう🏠　#リモート2S  https://t.co/j3kNwnEcIT,ja,[],[],['https://pbs.twimg.com/media/EXanJ96UYAABDt0.jpg'],135,1958,8324,"['シャーロック', '顔面最強バディ', 'shelly', 'ラタタ', 'おうちでシャーロック', 'リモート2s']",[],https://twitter.com/SHERLOCKcx/status/1258376940584484864,False,,1,https://pbs.twimg.com/media/EXanJ96UYAABDt0.jpg,,,,,,,[],,,,
1227195122695032837,1226855361061294080,2020-02-11 11:38:12 UTC,2020-02-11,11:38:12,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,@Adgjmptw1065 @ayaya_dean シャーロック公式SNS担当です！大変お待たせ致しました💦ご当選おめでとうございます🎊 プレゼント担当と明記させて頂きましたがそれも同じ私でして、公式的には獅子雄と若みーちゃんが正解でしたね、間違えてひらがなで打ってしまいました😅失礼しました。 応援ありがとうございました😊,ja,[],[],[],3,11,94,[],[],https://twitter.com/SHERLOCKcx/status/1227195122695032837,False,,0,,,,,,,,"[{'screen_name': 'Adgjmptw1065', 'name': 'まあまあ', 'id': '823118083275440129'}, {'screen_name': 'ayaya_dean', 'name': '💫𝐚𝐲𝐚ワン！🐶☪︎⋆🐧🎩🤖', 'id': '709742189232787456'}]",,,,
1211993009941671936,1211993009941671936,2019-12-31 12:50:25 UTC,2019-12-31,12:50:25,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,#シャーロック🎬 クランクアップ直後に  #ディーンフジオカ  さんと #岩田剛典 さんの #顔面最強バディ のお二人が自撮り🦁 された動画の公式別角度カメラ🎥 2019年もまもなく終わりますね、#シャーロック を応援して頂きありがとうございました😊皆さん良いお年を✨🕵🏻‍♂️👨🏻‍⚕️ #DVDの発売は2020年5月8日  https://t.co/y29oEEnW8q,ja,[],[],[],170,2704,16523,"['シャーロック', 'ディーンフジオカ', '岩田剛典', '顔面最強バディ', 'シャーロック', 'dvdの発売は2020年5月8日']",[],https://twitter.com/SHERLOCKcx/status/1211993009941671936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211992959362535432/pu/img/IcoJ6GdOflLbZPBA.jpg,,,,,,,[],,,,
1211557641152974848,1211557641152974848,2019-12-30 08:00:25 UTC,2019-12-30,08:00:25,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,#シャーロック🎬特別編から1週間…ラストシーン1カット長回し本番一発OK✨監督OKが出た直後の大興奮の様子をお届け🎥公式も興奮状態で #チームcco を撮影🦁入念なリハから臨んだ本番で長台詞をバッチリ決めた #ディーンフジオカ さん #岩田剛典 さん✨ #佐々木蔵之介 さん #山田真歩  さん圧巻でした👏  https://t.co/93XODG1qxx,ja,[],[],[],202,2478,13350,"['シャーロック', 'チームcco', 'ディーンフジオカ', '岩田剛典', '佐々木蔵之介', '山田真歩']",[],https://twitter.com/SHERLOCKcx/status/1211557641152974848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211557548974673925/pu/img/437YWdDv0w9g5CYm.jpg,,,,,,,[],,,,
1211222565399609344,1209081280731631617,2019-12-29 09:48:57 UTC,2019-12-29,09:48:57,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,皆さま、沢山ツイートしてくださり、 ありがとうございました😊 クイズの答え、 ラストシーンの若宮潤一の上着の色の正解は白でした✨🕵🏻‍♂️👨🏻‍⚕️ 獅子雄復活✨🦁 プレゼント当選者の方おめでとうございます🎊🎉,ja,[],[],[],24,196,2060,[],[],https://twitter.com/SHERLOCKcx/status/1211222565399609344,False,,0,,,,,,,,[],,,,
1210777173713285121,1210777173713285121,2019-12-28 04:19:08 UTC,2019-12-28,04:19:08,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,#レオのファッションコーナー final💫 #シャーロック 放送は終わってしまいましたが【8話/最終回/特別編】 #ゆうたろう くんの衣装をフィーチャー🥰 〈特別編・最終回〉＊全てスタイリスト 〈8話〉🧢CAP…本人私物  いろんなファッションがとても似合う カッコ可愛いゆうたろうくんばかりでした😆👍🏻  https://t.co/X9uG8UPpMn,ja,[],[],"['https://pbs.twimg.com/media/EM2LZJQUUAAgtUU.jpg', 'https://pbs.twimg.com/media/EM2LZJYU0AA6zP6.jpg', 'https://pbs.twimg.com/media/EM2LZJeUwAAcJ0Y.jpg', 'https://pbs.twimg.com/media/EM2LZJ4UUAA5NNX.jpg']",19,369,4553,"['レオのファッションコーナー', 'シャーロック', 'ゆうたろう']",[],https://twitter.com/SHERLOCKcx/status/1210777173713285121,False,,1,https://pbs.twimg.com/media/EM2LZJQUUAAgtUU.jpg,,,,,,,[],,,,
1209135016459952128,1209135016459952128,2019-12-23 15:33:47 UTC,2019-12-23,15:33:47,+0000,961132729227186176,sherlockcx,【公式】シャーロック≪映画化決定！2022年公開予定≫,,#シャーロック 特別編の放送も終わり1クール通してご視聴・沢山応援してくれて皆さまありがとうございました✨😊 #チームcco オールアップ📸 特別編のラストシーンの1カット長回しの撮影は入念なリハーサルと準備に時間をかけ臨んだ本番一発OK🦁 キャストスタッフ一丸となり本当に気持ち良かったです✨  https://t.co/eKqoBMIWKO,ja,[],[],['https://pbs.twimg.com/media/EMe14T3U0AAF2W5.jpg'],259,2268,13743,"['シャーロック', 'チームcco']",[],https://twitter.com/SHERLOCKcx/status/1209135016459952128,False,,1,https://pbs.twimg.com/media/EMe14T3U0AAF2W5.jpg,,,,,,,[],,,,
