id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413890678497546240,1413412215458205698,2021-07-10 15:59:41 UTC,2021-07-10,15:59:41,+0000,2591790870,t_yurical,橘ゆりか,,@toshicky 🐼🐼🐼,und,[],[],[],0,0,4,[],[],https://twitter.com/t_yurical/status/1413890678497546240,False,,0,,,,,,,,"[{'screen_name': 'toshicky', 'name': '福盛訓之', 'id': '1292760471506792448'}]",,,,
1413829832366907406,1413412215458205698,2021-07-10 11:57:54 UTC,2021-07-10,11:57:54,+0000,2591790870,t_yurical,橘ゆりか,,@toshicky やったー✨ありがとうございます😆,ja,[],[],[],1,0,3,[],[],https://twitter.com/t_yurical/status/1413829832366907406,False,,0,,,,,,,,"[{'screen_name': 'toshicky', 'name': '福盛訓之', 'id': '1292760471506792448'}]",,,,
1413829615563329536,1413829615563329536,2021-07-10 11:57:02 UTC,2021-07-10,11:57:02,+0000,2591790870,t_yurical,橘ゆりか,,今夜 #音ボケPOPS 放送です🎵⭐️ 7/10(土)21:30～からTOKYO MX、エムキャスから見てね！！ ゲストは #MINMI さん #WINWIN さん スタジオはかなりテンション高めで楽しい収録でした😆そして #平原綾香 さんからのコメント映像もあるので盛りだくさんです〜お楽しみに🪐✨  https://t.co/KU8p6SxlMw,ja,[],[],['https://pbs.twimg.com/media/E57uiawVcAA7pX9.jpg'],4,12,125,"['音ボケpops', 'minmi', 'winwin', '平原綾香']",[],https://twitter.com/t_yurical/status/1413829615563329536,False,,1,https://pbs.twimg.com/media/E57uiawVcAA7pX9.jpg,,,,,,,[],,,,
1413412215458205698,1413412215458205698,2021-07-09 08:18:26 UTC,2021-07-09,08:18:26,+0000,2591790870,t_yurical,橘ゆりか,,アメブロを投稿しました💙❤️ 『かんせい！』 #アメブロ #橘ゆりか #羊毛フェルト   https://t.co/7xIu8G5m94,ja,[],['https://ameblo.jp/yurika-tachibana/entry-12685247549.html'],[],12,13,127,"['アメブロ', '橘ゆりか', '羊毛フェルト']",[],https://twitter.com/t_yurical/status/1413412215458205698,False,,0,,,,,,,,[],,,,
1413157136901697540,1413115130498322438,2021-07-08 15:24:51 UTC,2021-07-08,15:24:51,+0000,2591790870,t_yurical,橘ゆりか,,@seitakadosawa こちら側で待ってます🐼🐼🐼,ja,[],[],[],0,0,26,[],[],https://twitter.com/t_yurical/status/1413157136901697540,False,,0,,,,,,,,"[{'screen_name': 'seitakadosawa', 'name': '門澤\u3000清太', 'id': '66363387'}]",,,,
1412717709024927749,1412717709024927749,2021-07-07 10:18:43 UTC,2021-07-07,10:18:43,+0000,2591790870,t_yurical,橘ゆりか,,⭐️お星さま きーらきらー🎋 金〜銀〜砂肝〜,ja,[],[],[],14,8,113,[],[],https://twitter.com/t_yurical/status/1412717709024927749,False,,0,,,,,,,,[],,,,
1412701106983956482,1412701106983956482,2021-07-07 09:12:45 UTC,2021-07-07,09:12:45,+0000,2591790870,t_yurical,橘ゆりか,,サラダいっぱい食べるよー🥗🥗🥗,ja,[],[],[],4,6,95,[],[],https://twitter.com/t_yurical/status/1412701106983956482,False,,0,,,,,,,,[],,,,
1412077880012513284,1412044450574995461,2021-07-05 15:56:16 UTC,2021-07-05,15:56:16,+0000,2591790870,t_yurical,橘ゆりか,,@toshicky すぐ公開します🤣,ja,[],[],[],0,0,8,[],[],https://twitter.com/t_yurical/status/1412077880012513284,False,,0,,,,,,,,"[{'screen_name': 'toshicky', 'name': '福盛訓之', 'id': '1292760471506792448'}]",,,,
1412044450574995461,1412044450574995461,2021-07-05 13:43:26 UTC,2021-07-05,13:43:26,+0000,2591790870,t_yurical,橘ゆりか,,アメブロを投稿しました🪡✨ 『無心でちくちく』 #アメブロ  #橘ゆりか #羊毛フェルト   https://t.co/QjhxD0b5Rw,ja,[],['https://ameblo.jp/yurika-tachibana/entry-12684735876.html'],[],6,10,123,"['アメブロ', '橘ゆりか', '羊毛フェルト']",[],https://twitter.com/t_yurical/status/1412044450574995461,False,,0,,,,,,,,[],,,,
1411857384067108867,1411857384067108867,2021-07-05 01:20:06 UTC,2021-07-05,01:20:06,+0000,2591790870,t_yurical,橘ゆりか,,ハム太郎コールしながら 走り回りたい気分や！🐹へけっ,ja,[],[],[],8,8,109,[],[],https://twitter.com/t_yurical/status/1411857384067108867,False,,0,,,,,,,,[],,,,
