id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413897077143216132,1413897077143216132,2021-07-10 16:25:06 UTC,2021-07-10,16:25:06,+0000,141495637,atsuko_bewe,榎本温子,,えぺの配信見てるとかわうそくんと幸子の声沢山する🤣,ja,[],[],[],0,0,13,[],[],https://twitter.com/atsuko_bewe/status/1413897077143216132,False,,0,,,,,,,,[],,,,
1413896429232263173,1413896429232263173,2021-07-10 16:22:32 UTC,2021-07-10,16:22:32,+0000,141495637,atsuko_bewe,榎本温子,,稲田さんとお話しするチャンスだよ。オススメのスペースです。優しいよ稲田さん☺️    https://t.co/rWUZoNHQkQ,ja,[],['https://twitter.com/i/spaces/1ynJOBZvpvOGR'],[],0,6,21,[],[],https://twitter.com/atsuko_bewe/status/1413896429232263173,False,,0,,,,,,,,[],,,,
1413896251200851971,1413896251200851971,2021-07-10 16:21:49 UTC,2021-07-10,16:21:49,+0000,141495637,atsuko_bewe,榎本温子,,稲田さんがまたスペース常駐中だぞ！みんな！,ja,[],[],[],2,1,21,[],[],https://twitter.com/atsuko_bewe/status/1413896251200851971,False,,0,,,,,,,,[],,,,
1413893676992921602,1413893676992921602,2021-07-10 16:11:36 UTC,2021-07-10,16:11:36,+0000,141495637,atsuko_bewe,榎本温子,,あ、ちょっと始めてみたらとんでもないことに🤣 #NGS  https://t.co/31zqN46nEb,ja,[],[],['https://pbs.twimg.com/media/E58ozQLVoAAII--.jpg'],2,4,37,['ngs'],[],https://twitter.com/atsuko_bewe/status/1413893676992921602,False,,1,https://pbs.twimg.com/media/E58ozQLVoAAII--.jpg,,,,,,,[],,,,
1413872867016515588,1413872867016515588,2021-07-10 14:48:54 UTC,2021-07-10,14:48:54,+0000,141495637,atsuko_bewe,榎本温子,,さくちゃんが使ってるファンデかおーっと。チークも。売り切れそうだなぁ,ja,[],[],[],0,0,21,[],[],https://twitter.com/atsuko_bewe/status/1413872867016515588,False,,0,,,,,,,,[],,,,
1413853515244474379,1413853515244474379,2021-07-10 13:32:00 UTC,2021-07-10,13:32:00,+0000,141495637,atsuko_bewe,榎本温子,,オードリータン氏、アベプラ出てくれないかなぁ。チラチラ,ja,[],[],[],1,0,16,[],[],https://twitter.com/atsuko_bewe/status/1413853515244474379,False,,0,,,,,,,,[],,,,
1413845027252432899,1413845027252432899,2021-07-10 12:58:17 UTC,2021-07-10,12:58:17,+0000,141495637,atsuko_bewe,榎本温子,,チャットにいるねー,ja,[],[],[],0,6,27,[],[],https://twitter.com/atsuko_bewe/status/1413845027252432899,False,https://twitter.com/atsuko_bewe/status/1413671459373740035,0,,,,,,,,[],,,,
1413834632735322112,1413834632735322112,2021-07-10 12:16:58 UTC,2021-07-10,12:16:58,+0000,141495637,atsuko_bewe,榎本温子,,22時よ。,ja,[],[],[],1,8,31,[],[],https://twitter.com/atsuko_bewe/status/1413834632735322112,False,https://twitter.com/atsuko_bewe/status/1413671459373740035,0,,,,,,,,[],,,,
1413801464032423942,1413801464032423942,2021-07-10 10:05:10 UTC,2021-07-10,10:05:10,+0000,141495637,atsuko_bewe,榎本温子,,夏祭りとか行きたいねぇ。（語ってるだけ）,ja,[],[],[],6,3,53,[],[],https://twitter.com/atsuko_bewe/status/1413801464032423942,False,,0,,,,,,,,[],,,,
1413772742579548164,1413754762906927105,2021-07-10 08:11:03 UTC,2021-07-10,08:11:03,+0000,141495637,atsuko_bewe,榎本温子,,@yaedon え？🤣,ja,[],[],[],1,0,6,[],[],https://twitter.com/atsuko_bewe/status/1413772742579548164,False,,0,,,,,,,,"[{'screen_name': 'yaedon', 'name': 'うちやえ ゆか', 'id': '163117773'}]",,,,
