id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413859242482618374,1413854678450724864,2021-07-10 13:54:46 UTC,2021-07-10,13:54:46,+0000,1001464075,mcguffin_11,伊藤裕一,, https://t.co/20twj3hBX5,und,[],['https://music.apple.com/jp/album/wellerman-sea-shanty/1550191440?i=1550191532'],[],0,0,22,[],[],https://twitter.com/McGuffin_11/status/1413859242482618374,False,,0,,,,,,,,[],,,,
1413854678450724864,1413854678450724864,2021-07-10 13:36:38 UTC,2021-07-10,13:36:38,+0000,1001464075,mcguffin_11,伊藤裕一,,テレゾンビの遣いならすぐに来るさ  トマトにしめじにおまるを持って  マンモスの解体が終わったら  俺たちは休暇をとれるんだ,ja,[],[],[],1,7,73,[],[],https://twitter.com/McGuffin_11/status/1413854678450724864,False,,0,,,,,,,,[],,,,
1413826446598967298,1413826446598967298,2021-07-10 11:44:27 UTC,2021-07-10,11:44:27,+0000,1001464075,mcguffin_11,伊藤裕一,,ホテルでひとり晩酌。 大阪まできてTOKYOCRAFTのんでるワタシ。 気づくのがオソスギタ🍺  https://t.co/pRkhbm7anF,ja,[],[],['https://pbs.twimg.com/media/E57rqD8UcAU8Jo5.jpg'],5,4,151,[],[],https://twitter.com/McGuffin_11/status/1413826446598967298,False,,1,https://pbs.twimg.com/media/E57rqD8UcAU8Jo5.jpg,,,,,,,[],,,,
1413655069988323328,1413637506512277506,2021-07-10 00:23:27 UTC,2021-07-10,00:23:27,+0000,1001464075,mcguffin_11,伊藤裕一,,@HiroKobaP ありがとうございます！ こんな状況でなければ飲みいきたいですねぇー。,ja,[],[],[],0,0,0,[],[],https://twitter.com/McGuffin_11/status/1413655069988323328,False,,0,,,,,,,,"[{'screen_name': 'HiroKobaP', 'name': '小林裕幸', 'id': '144817701'}]",,,,
1413650419037868032,1413650419037868032,2021-07-10 00:04:58 UTC,2021-07-10,00:04:58,+0000,1001464075,mcguffin_11,伊藤裕一,,メーターがたまったので、劇場向かいます🍠  https://t.co/UEpJ5fvmDh,ja,[],[],['https://pbs.twimg.com/media/E55Ljt-UcAMAM7L.jpg'],1,2,137,[],[],https://twitter.com/McGuffin_11/status/1413650419037868032,False,,1,https://pbs.twimg.com/media/E55Ljt-UcAMAM7L.jpg,,,,,,,[],,,,
1413637506512277506,1413637506512277506,2021-07-09 23:13:40 UTC,2021-07-09,23:13:40,+0000,1001464075,mcguffin_11,伊藤裕一,,さて、大阪公演初日。 本日も取り締まりますよ🚨,ja,[],[],[],11,26,210,[],[],https://twitter.com/McGuffin_11/status/1413637506512277506,False,https://twitter.com/tvkun_st/status/1413372756419244036,0,,,,,,,,[],,,,
1413636415934459904,1413636415934459904,2021-07-09 23:09:20 UTC,2021-07-09,23:09:20,+0000,1001464075,mcguffin_11,伊藤裕一,,アメブロを投稿しました。 『再現レシピ』 #アメブロ #伊藤裕一  https://t.co/ivRiY6Y0a3,ja,[],['https://ameblo.jp/cyrano-de-bergerac/entry-12680840757.html'],[],0,3,74,"['アメブロ', '伊藤裕一']",[],https://twitter.com/McGuffin_11/status/1413636415934459904,False,,0,,,,,,,,[],,,,
1413636185876955140,1413636185876955140,2021-07-09 23:08:25 UTC,2021-07-09,23:08:25,+0000,1001464075,mcguffin_11,伊藤裕一,,おはよう！,ja,[],[],[],36,2,131,[],[],https://twitter.com/McGuffin_11/status/1413636185876955140,False,,0,,,,,,,,[],,,,
1413506582030131200,1413501536144027655,2021-07-09 14:33:25 UTC,2021-07-09,14:33:25,+0000,1001464075,mcguffin_11,伊藤裕一,,@ma2nanas 教えてくれよ！,ja,[],[],[],1,1,3,[],[],https://twitter.com/McGuffin_11/status/1413506582030131200,False,,0,,,,,,,,"[{'screen_name': 'ma2nanas', 'name': '松平奈々(Matsudaira Nana)', 'id': '4334120832'}]",,,,
1413497117109219338,1413497117109219338,2021-07-09 13:55:48 UTC,2021-07-09,13:55:48,+0000,1001464075,mcguffin_11,伊藤裕一,,大阪入りしました。 楽屋の窓から弓道場が見えるのですが、みんなこっちに向かって弓を射っています。  https://t.co/mSF2d53los,ja,[],[],['https://pbs.twimg.com/media/E53AIgJUUAQo6ZG.jpg'],5,9,199,[],[],https://twitter.com/McGuffin_11/status/1413497117109219338,False,,1,https://pbs.twimg.com/media/E53AIgJUUAQo6ZG.jpg,,,,,,,[],,,,
1413286996487770116,1413286996487770116,2021-07-09 00:00:52 UTC,2021-07-09,00:00:52,+0000,1001464075,mcguffin_11,伊藤裕一,,アメブロを投稿しました。 『アンキャニー　不気味の谷』 #アメブロ #伊藤裕一  https://t.co/00w2XjMng6,ja,[],['https://ameblo.jp/cyrano-de-bergerac/entry-12675906021.html'],[],0,1,49,"['アメブロ', '伊藤裕一']",[],https://twitter.com/McGuffin_11/status/1413286996487770116,False,,0,,,,,,,,[],,,,
1413286158876909570,1413286158876909570,2021-07-08 23:57:32 UTC,2021-07-08,23:57:32,+0000,1001464075,mcguffin_11,伊藤裕一,,おはよう！,ja,[],[],[],34,1,137,[],[],https://twitter.com/McGuffin_11/status/1413286158876909570,False,,0,,,,,,,,[],,,,
1413014848129015811,1413014848129015811,2021-07-08 05:59:26 UTC,2021-07-08,05:59:26,+0000,1001464075,mcguffin_11,伊藤裕一,,七夕ワクチン ⇒  https://t.co/gXnrOnsrW2 #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/cyrano-de-bergerac/entry-12685200603.html'],[],1,11,106,['アメブロ'],[],https://twitter.com/McGuffin_11/status/1413014848129015811,False,,0,,,,,,,,[],,,,
1412916344433954817,1412916344433954817,2021-07-07 23:28:01 UTC,2021-07-07,23:28:01,+0000,1001464075,mcguffin_11,伊藤裕一,,アメブロを投稿しました。 『そば粉はやっぱり常備しておきたい』 #アメブロ #伊藤参観  https://t.co/6plsGzVBT4,ja,[],['https://ameblo.jp/cyrano-de-bergerac/entry-12680838078.html'],[],0,3,91,"['アメブロ', '伊藤参観']",[],https://twitter.com/McGuffin_11/status/1412916344433954817,False,,0,,,,,,,,[],,,,
1412915798121717765,1412915798121717765,2021-07-07 23:25:51 UTC,2021-07-07,23:25:51,+0000,1001464075,mcguffin_11,伊藤裕一,,おはよう！,ja,[],[],[],41,1,137,[],[],https://twitter.com/McGuffin_11/status/1412915798121717765,False,,0,,,,,,,,[],,,,
1412775692450734081,1412775692450734081,2021-07-07 14:09:07 UTC,2021-07-07,14:09:07,+0000,1001464075,mcguffin_11,伊藤裕一,,バレてますよ  https://t.co/uI4h4ZVBUX,ja,[],[],['https://pbs.twimg.com/media/E5swAVRUYAACkpL.jpg'],0,10,229,[],[],https://twitter.com/McGuffin_11/status/1412775692450734081,False,,1,https://pbs.twimg.com/media/E5swAVRUYAACkpL.jpg,,,,,,,[],,,,
1412713512820826115,1412713512820826115,2021-07-07 10:02:03 UTC,2021-07-07,10:02:03,+0000,1001464075,mcguffin_11,伊藤裕一,,あなたエチュベってゆーの？  https://t.co/0xnHKT0Fpv,ja,[],[],['https://pbs.twimg.com/media/E5r3c_VVoAURNsz.jpg'],4,1,143,[],[],https://twitter.com/McGuffin_11/status/1412713512820826115,False,,1,https://pbs.twimg.com/media/E5r3c_VVoAURNsz.jpg,,,,,,,[],,,,
1412561194326495234,1412561194326495234,2021-07-06 23:56:47 UTC,2021-07-06,23:56:47,+0000,1001464075,mcguffin_11,伊藤裕一,,アメブロを投稿しました。 『エクスマキナ』 #アメブロ #伊藤裕一  https://t.co/A8dXVcqN2f,ja,[],['https://ameblo.jp/cyrano-de-bergerac/entry-12675886561.html'],[],0,1,55,"['アメブロ', '伊藤裕一']",[],https://twitter.com/McGuffin_11/status/1412561194326495234,False,,0,,,,,,,,[],,,,
1412561059928449029,1412561059928449029,2021-07-06 23:56:15 UTC,2021-07-06,23:56:15,+0000,1001464075,mcguffin_11,伊藤裕一,,おはよう！,ja,[],[],[],35,1,119,[],[],https://twitter.com/McGuffin_11/status/1412561059928449029,False,,0,,,,,,,,[],,,,
1412415299463352325,1412415299463352325,2021-07-06 14:17:03 UTC,2021-07-06,14:17:03,+0000,1001464075,mcguffin_11,伊藤裕一,,いくら下らないと言われても、ダサいと言われても俺はやり続けるぜ！ っつー成功者の話は多いけど。 本当に下らないとかマジでそれはダサいよというのはちゃんと見極めにゃならんと思う。,ja,[],[],[],0,4,155,[],[],https://twitter.com/McGuffin_11/status/1412415299463352325,False,,0,,,,,,,,[],,,,
