id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413284518811799561,1413284518811799561,2021-07-08 23:51:01 UTC,2021-07-08,23:51:01,+0000,91917170,fafa_bear,ファーファ,,うけとりキョヒ☆ しないでね☆  https://t.co/sAcRz8fr3J,ja,[],[],['https://pbs.twimg.com/media/E5z9nc4UYAQndVv.jpg'],13,273,1243,[],[],https://twitter.com/fafa_bear/status/1413284518811799561,False,,1,https://pbs.twimg.com/media/E5z9nc4UYAQndVv.jpg,,,,,,,[],,,,
1412915244469420035,1412915244469420035,2021-07-07 23:23:39 UTC,2021-07-07,23:23:39,+0000,91917170,fafa_bear,ファーファ,,だれかからの☆ ひょうかなんて☆ あてにならないのかも☆,ja,[],[],[],8,178,796,[],[],https://twitter.com/fafa_bear/status/1412915244469420035,False,,0,,,,,,,,[],,,,
1412552919430275074,1412552919430275074,2021-07-06 23:23:54 UTC,2021-07-06,23:23:54,+0000,91917170,fafa_bear,ファーファ,,ねがいが☆ かないますように♪,ja,[],[],[],7,162,642,[],[],https://twitter.com/fafa_bear/status/1412552919430275074,False,,0,,,,,,,,[],,,,
1412193033404047362,1412193033404047362,2021-07-05 23:33:51 UTC,2021-07-05,23:33:51,+0000,91917170,fafa_bear,ファーファ,,あした☆ おねがいしちゃお☆  https://t.co/hEkysn9e7q,ja,[],[],['https://pbs.twimg.com/media/E5kd_p2VEAolpal.jpg'],9,346,1453,[],[],https://twitter.com/fafa_bear/status/1412193033404047362,False,,1,https://pbs.twimg.com/media/E5kd_p2VEAolpal.jpg,,,,,,,[],,,,
1411924981273939968,1411924981273939968,2021-07-05 05:48:42 UTC,2021-07-05,05:48:42,+0000,91917170,fafa_bear,ファーファ,,たおるも☆ だるおもも☆ ふんわりさせたいな☆,ja,[],[],[],6,103,567,[],[],https://twitter.com/fafa_bear/status/1411924981273939968,False,,0,,,,,,,,[],,,,
1411826536861163522,1411826536861163522,2021-07-04 23:17:31 UTC,2021-07-04,23:17:31,+0000,91917170,fafa_bear,ファーファ,,すこしでも☆ やさしいてんきに☆ なりますように,ja,[],[],[],5,122,627,[],[],https://twitter.com/fafa_bear/status/1411826536861163522,False,,0,,,,,,,,[],,,,
1410740775759990788,1410740775759990788,2021-07-01 23:23:05 UTC,2021-07-01,23:23:05,+0000,91917170,fafa_bear,ファーファ,,くまぜみの☆ なくころに☆,ja,[],[],[],8,147,487,[],[],https://twitter.com/fafa_bear/status/1410740775759990788,False,,0,,,,,,,,[],,,,
1410381918533603329,1410381918533603329,2021-06-30 23:37:07 UTC,2021-06-30,23:37:07,+0000,91917170,fafa_bear,ファーファ,,しちがつも☆ よろしくね☆,ja,[],[],[],16,107,575,[],[],https://twitter.com/fafa_bear/status/1410381918533603329,False,,0,,,,,,,,[],,,,
1410061345186144256,1410061345186144256,2021-06-30 02:23:17 UTC,2021-06-30,02:23:17,+0000,91917170,fafa_bear,ファーファ,,あいらんど☆,ja,[],[],[],0,17,129,[],[],https://twitter.com/fafa_bear/status/1410061345186144256,False,https://twitter.com/nsfafajapan/status/1410031259024191490,0,,,,,,,,[],,,,
1410019003888660483,1410019003888660483,2021-06-29 23:35:02 UTC,2021-06-29,23:35:02,+0000,91917170,fafa_bear,ファーファ,,みんな☆ はんとし☆ よくがんばりました◎,ja,[],[],[],14,720,2384,[],[],https://twitter.com/fafa_bear/status/1410019003888660483,False,,0,,,,,,,,[],,,,
1409699630623854599,1409699630623854599,2021-06-29 02:25:57 UTC,2021-06-29,02:25:57,+0000,91917170,fafa_bear,ファーファ,,☆ろいねゃじ・で・おり,ja,[],[],[],1,50,307,[],[],https://twitter.com/fafa_bear/status/1409699630623854599,False,https://twitter.com/nsfafajapan/status/1409659306857799680,0,,,,,,,,[],,,,
1409654706230550533,1409654706230550533,2021-06-28 23:27:26 UTC,2021-06-28,23:27:26,+0000,91917170,fafa_bear,ファーファ,,さかいめは☆ ぐらで～しょん☆ のときもあるね☆,ja,[],[],[],4,89,404,[],[],https://twitter.com/fafa_bear/status/1409654706230550533,False,,0,,,,,,,,[],,,,
1409312549988827138,1409312549988827138,2021-06-28 00:47:50 UTC,2021-06-28,00:47:50,+0000,91917170,fafa_bear,ファーファ,,ごめんなさい,ja,[],[],[],4,42,182,[],[],https://twitter.com/fafa_bear/status/1409312549988827138,False,https://twitter.com/nsfafajapan/status/1409311760440381441,0,,,,,,,,[],,,,
1409293930361884673,1409293930361884673,2021-06-27 23:33:51 UTC,2021-06-27,23:33:51,+0000,91917170,fafa_bear,ファーファ,,ほわ～☆,ja,[],[],[],10,94,421,[],[],https://twitter.com/fafa_bear/status/1409293930361884673,False,,0,,,,,,,,[],,,,
1408208695020822538,1408208695020822538,2021-06-24 23:41:30 UTC,2021-06-24,23:41:30,+0000,91917170,fafa_bear,ファーファ,,なにもしない☆ をすることも☆ だいじみたい☆,ja,[],[],[],8,228,853,[],[],https://twitter.com/fafa_bear/status/1408208695020822538,False,,0,,,,,,,,[],,,,
1407902813607235586,1407902813607235586,2021-06-24 03:26:02 UTC,2021-06-24,03:26:02,+0000,91917170,fafa_bear,ファーファ,,らんらん☆,ja,[],[],[],1,45,287,[],[],https://twitter.com/fafa_bear/status/1407902813607235586,False,https://twitter.com/nsfafajapan/status/1407142514419585025,0,,,,,,,,[],,,,
1407844817615294466,1407844817615294466,2021-06-23 23:35:35 UTC,2021-06-23,23:35:35,+0000,91917170,fafa_bear,ファーファ,,もふもふ☆,ja,[],[],[],9,56,415,[],[],https://twitter.com/fafa_bear/status/1407844817615294466,False,,0,,,,,,,,[],,,,
1407480521706196999,1407480521706196999,2021-06-22 23:28:00 UTC,2021-06-22,23:28:00,+0000,91917170,fafa_bear,ファーファ,,トウジシャ☆ にしか☆ わからないことがあるよね☆,ja,[],[],[],11,257,916,[],[],https://twitter.com/fafa_bear/status/1407480521706196999,False,,0,,,,,,,,[],,,,
1407122344309526528,1407122344309526528,2021-06-21 23:44:44 UTC,2021-06-21,23:44:44,+0000,91917170,fafa_bear,ファーファ,,ねむむ☆  https://t.co/bn15cr4RFD,ja,[],[],['https://pbs.twimg.com/media/E4caMdoVEAYn4tY.jpg'],14,274,1331,[],[],https://twitter.com/fafa_bear/status/1407122344309526528,False,,1,https://pbs.twimg.com/media/E4caMdoVEAYn4tY.jpg,,,,,,,[],,,,
1406748147263709184,1406748147263709184,2021-06-20 22:57:49 UTC,2021-06-20,22:57:49,+0000,91917170,fafa_bear,ファーファ,,げし〇,ja,[],[],[],2,139,633,[],[],https://twitter.com/fafa_bear/status/1406748147263709184,False,,0,,,,,,,,[],,,,
