id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411704133720100867,1411704133720100867,2021-07-04 15:11:08 UTC,2021-07-04,15:11:08,+0000,4858898142,creaxox,東海林クレア,,hair change❤️  Angel blond color  @____rinka____   thank you 🍒🍒🍒  https://t.co/fK7q1emNKM,en,"[{'screen_name': '____rinka____', 'name': '💜', 'id': '3561888800'}]",['https://www.instagram.com/p/CQ3JSwnMnu7/?utm_medium=twitter'],[],0,2,35,[],[],https://twitter.com/creaxox/status/1411704133720100867,False,,0,,,,,,,,[],,,,
1411704088287399939,1411704088287399939,2021-07-04 15:10:57 UTC,2021-07-04,15:10:57,+0000,4858898142,creaxox,東海林クレア,,#クレアの本棚  https://t.co/DfPLZQBdNi,und,[],['https://www.instagram.com/p/CQ5zzZOMOQX/?utm_medium=twitter'],[],0,2,39,['クレアの本棚'],[],https://twitter.com/creaxox/status/1411704088287399939,False,,0,,,,,,,,[],,,,
1410552411488354304,1410552411488354304,2021-07-01 10:54:36 UTC,2021-07-01,10:54:36,+0000,4858898142,creaxox,東海林クレア,,雨のせいか一日中頭痛…みなさんはお元気？,ja,[],[],[],12,7,79,[],[],https://twitter.com/creaxox/status/1410552411488354304,False,,0,,,,,,,,[],,,,
1410228756342530050,1410228756342530050,2021-06-30 13:28:30 UTC,2021-06-30,13:28:30,+0000,4858898142,creaxox,東海林クレア,,お気に入りの1枚🐈‍⬛⭐️  https://t.co/GdL6LQ9FZV,ja,[],['https://www.instagram.com/p/CQs96bnsI5-/?utm_medium=twitter'],[],1,3,36,[],[],https://twitter.com/creaxox/status/1410228756342530050,False,,0,,,,,,,,[],,,,
1409373451161247747,1409329747125960704,2021-06-28 04:49:50 UTC,2021-06-28,04:49:50,+0000,4858898142,creaxox,東海林クレア,,@felonypink__u @felonyrose__n ⭕️⭕️⭕️,und,[],[],[],0,0,5,[],[],https://twitter.com/creaxox/status/1409373451161247747,False,,0,,,,,,,,"[{'screen_name': 'felonypink__u', 'name': '𝗎-𝗍𝖺𝗇🌛🎀', 'id': '985843669440724992'}, {'screen_name': 'felonyrose__n', 'name': '鶴嶋 乃愛', 'id': '2724116126'}]",,,,
1409137073890545665,1409137073890545665,2021-06-27 13:10:33 UTC,2021-06-27,13:10:33,+0000,4858898142,creaxox,東海林クレア,,ピクニックしたいな〜  この可愛いブレスレットは親友と色違いで、 @rosemarie_seoir のです🥰  https://t.co/o6rFbJChKB,ja,[],['https://www.instagram.com/p/CQnxEWbsx_u/?utm_medium=twitter'],[],0,4,41,[],[],https://twitter.com/creaxox/status/1409137073890545665,False,,0,,,,,,,,[],,,,
1408412199937314817,1408412199937314817,2021-06-25 13:10:10 UTC,2021-06-25,13:10:10,+0000,4858898142,creaxox,東海林クレア,,今日はドレスコードがあってブルーだったんだ〜💙 #くれあくろーず  ネックレスは @romansual_official  セットアップは @miss_me_by_chaling  https://t.co/F04XIAk4lB,ja,[],['https://www.instagram.com/p/CQii4VWAMkF/?utm_medium=twitter'],[],4,5,43,['くれあくろーず'],[],https://twitter.com/creaxox/status/1408412199937314817,False,,0,,,,,,,,[],,,,
1408393655648358405,1408393655648358405,2021-06-25 11:56:28 UTC,2021-06-25,11:56:28,+0000,4858898142,creaxox,東海林クレア,,モイ！iPhoneからキャス配信中 - / #高校生 #くれたん #女の子 #モデル みなさん久しぶりライブ  https://t.co/59AMyipoEk,ja,[],['https://twitcasting.tv/creaxox/movie/689312167'],[],1,3,27,"['高校生', 'くれたん', '女の子', 'モデル']",[],https://twitter.com/creaxox/status/1408393655648358405,False,,0,,,,,,,,[],,,,
1407931106645528577,1407931106645528577,2021-06-24 05:18:28 UTC,2021-06-24,05:18:28,+0000,4858898142,creaxox,東海林クレア,,チェリーパイ🍒 今度はパイ生地から作ってみようかな〜🌝  https://t.co/5knxRIryXo,ja,[],[],"['https://pbs.twimg.com/media/E4n54BvVgAMUwFO.jpg', 'https://pbs.twimg.com/media/E4n54CdVoAML7K2.jpg']",2,5,125,[],[],https://twitter.com/creaxox/status/1407931106645528577,False,,1,https://pbs.twimg.com/media/E4n54BvVgAMUwFO.jpg,,,,,,,[],,,,
1406958391398858752,1406958391398858752,2021-06-21 12:53:15 UTC,2021-06-21,12:53:15,+0000,4858898142,creaxox,東海林クレア,,最近はチーク濃いめにハマっております  https://t.co/FaobzYsYqp,ja,[],[],"['https://pbs.twimg.com/media/E4aFMjhVUAgsPty.jpg', 'https://pbs.twimg.com/media/E4aFMjfVcAo8k7y.jpg']",11,13,229,[],[],https://twitter.com/creaxox/status/1406958391398858752,False,,1,https://pbs.twimg.com/media/E4aFMjhVUAgsPty.jpg,,,,,,,[],,,,
1406250891372552197,1406250891372552197,2021-06-19 14:01:54 UTC,2021-06-19,14:01:54,+0000,4858898142,creaxox,東海林クレア,,まるちゃんに撮ってもらったの〜、今日は真っ黒な日だった！  https://t.co/3X3m0EI5py,ja,[],['https://www.instagram.com/p/CQTaHi-AdJI/?utm_medium=twitter'],[],0,5,47,[],[],https://twitter.com/creaxox/status/1406250891372552197,False,,0,,,,,,,,[],,,,
1405912507336871941,1405912507336871941,2021-06-18 15:37:16 UTC,2021-06-18,15:37:16,+0000,4858898142,creaxox,東海林クレア,,🐈‍⬛🌝  https://t.co/i4pGp0sL5S,und,[],['https://www.instagram.com/p/CQLoL22g1l1/?utm_medium=twitter'],[],2,5,46,[],[],https://twitter.com/creaxox/status/1405912507336871941,False,,0,,,,,,,,[],,,,
