id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414030367934218241,1414030367934218241,2021-07-11 01:14:45 UTC,2021-07-11,01:14:45,+0000,237210769,mlmurakami,マヂカルラブリー村上,,無茶苦茶美味しかったよ、、 寅さんありがとうございますー！  #初代葱師  https://t.co/EdWoWBie8G,ja,[],[],['https://pbs.twimg.com/media/E5-lHn8VgAAMMAn.jpg'],2,23,426,['初代葱師'],[],https://twitter.com/mlmurakami/status/1414030367934218241,False,,1,https://pbs.twimg.com/media/E5-lHn8VgAAMMAn.jpg,,,,,,,[],,,,
1413380207893876736,1413380207893876736,2021-07-09 06:11:15 UTC,2021-07-09,06:11:15,+0000,237210769,mlmurakami,マヂカルラブリー村上,,マキオカリー大好きぃ〜  https://t.co/5xOnMRLOus,ja,[],[],['https://pbs.twimg.com/media/E51VyOqVkAABEPD.jpg'],17,82,1617,[],[],https://twitter.com/mlmurakami/status/1413380207893876736,False,,1,https://pbs.twimg.com/media/E51VyOqVkAABEPD.jpg,,,,,,,[],,,,
1413194409827471362,1413194409827471362,2021-07-08 17:52:57 UTC,2021-07-08,17:52:57,+0000,237210769,mlmurakami,マヂカルラブリー村上,,聴いてねん！,ja,[],[],[],8,61,774,[],[],https://twitter.com/mlmurakami/status/1413194409827471362,False,https://twitter.com/1242_pr/status/1413193671642550272,0,,,,,,,,[],,,,
1412713154765758467,1412713154765758467,2021-07-07 10:00:37 UTC,2021-07-07,10:00:37,+0000,237210769,mlmurakami,マヂカルラブリー村上,,有吉の壁観てねー！ 邪魔だなぁ、、  https://t.co/ec0ssE3Lbs,ja,[],[],['https://pbs.twimg.com/media/E5r3IBZVcAALYAd.jpg'],39,356,4779,[],[],https://twitter.com/mlmurakami/status/1412713154765758467,False,,1,https://pbs.twimg.com/media/E5r3IBZVcAALYAd.jpg,,,,,,,[],,,,
1411605656864313349,1411605656864313349,2021-07-04 08:39:49 UTC,2021-07-04,08:39:49,+0000,237210769,mlmurakami,マヂカルラブリー村上,,わたしもゾンビよ、、、,ja,[],[],[],8,56,792,[],[],https://twitter.com/mlmurakami/status/1411605656864313349,False,https://twitter.com/qj_web/status/1411597655969468418,0,,,,,,,,[],,,,
1411219936278548481,1411219936278548481,2021-07-03 07:07:06 UTC,2021-07-03,07:07:06,+0000,237210769,mlmurakami,マヂカルラブリー村上,,大宮セブンツアー！！ 清水園弁当食べてがんばりますー！  https://t.co/3lfQBNcA8Y,ja,[],[],['https://pbs.twimg.com/media/E5WpDF0VcAMG2aF.jpg'],36,165,2624,[],[],https://twitter.com/mlmurakami/status/1411219936278548481,False,,1,https://pbs.twimg.com/media/E5WpDF0VcAMG2aF.jpg,,,,,,,[],,,,
1411183384106180609,1411183384106180609,2021-07-03 04:41:51 UTC,2021-07-03,04:41:51,+0000,237210769,mlmurakami,マヂカルラブリー村上,,いい子たちじゃないか！！強く当たってすまなかったよ。,ja,[],[],[],7,79,897,[],[],https://twitter.com/mlmurakami/status/1411183384106180609,False,https://twitter.com/NoutenEx/status/1411181647198785537,0,,,,,,,,[],,,,
1410926681448017922,1410926681448017922,2021-07-02 11:41:49 UTC,2021-07-02,11:41:49,+0000,237210769,mlmurakami,マヂカルラブリー村上,,完璧だ、、、,ja,[],[],[],4,36,683,[],[],https://twitter.com/mlmurakami/status/1410926681448017922,False,https://twitter.com/madilove_info/status/1410885274855362562,0,,,,,,,,[],,,,
1410923382233722885,1410923382233722885,2021-07-02 11:28:42 UTC,2021-07-02,11:28:42,+0000,237210769,mlmurakami,マヂカルラブリー村上,,どう薄めるんだろう,ja,[],[],[],16,70,709,[],[],https://twitter.com/mlmurakami/status/1410923382233722885,False,https://twitter.com/arigato_ami/status/1410796868829782020,0,,,,,,,,[],,,,
1410653318779596803,1410653318779596803,2021-07-01 17:35:34 UTC,2021-07-01,17:35:34,+0000,237210769,mlmurakami,マヂカルラブリー村上,,今日も27時からオールナイトニッポン0聴いてね！仲良しスタッフさんと一緒に楽しくわいわいにこにこラジオ〜,ja,[],[],[],11,72,1402,[],[],https://twitter.com/mlmurakami/status/1410653318779596803,False,,0,,,,,,,,[],,,,
