id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413654773450956803,1413654773450956803,2021-07-10 00:22:17 UTC,2021-07-10,00:22:17,+0000,500885468,kamaboko1221,ルゥティン,,おはようございます🤗,ja,[],[],[],29,5,149,[],[],https://twitter.com/kamaboko1221/status/1413654773450956803,False,,0,,,,,,,,[],,,,
1413295861216387080,1413295861216387080,2021-07-09 00:36:05 UTC,2021-07-09,00:36:05,+0000,500885468,kamaboko1221,ルゥティン,,おはようございます😳,ja,[],[],[],25,6,147,[],[],https://twitter.com/kamaboko1221/status/1413295861216387080,False,,0,,,,,,,,[],,,,
1412924887371419651,1412924887371419651,2021-07-08 00:01:58 UTC,2021-07-08,00:01:58,+0000,500885468,kamaboko1221,ルゥティン,,おはようございます☺️,ja,[],[],[],27,6,157,[],[],https://twitter.com/kamaboko1221/status/1412924887371419651,False,,0,,,,,,,,[],,,,
1412747882004762631,1412664721484836869,2021-07-07 12:18:37 UTC,2021-07-07,12:18:37,+0000,500885468,kamaboko1221,ルゥティン,,@asaka_imai わ！無事に届いてよかったです🌼☺️ お誕生日おめでとうございました🥰,ja,[],[],[],1,2,46,[],[],https://twitter.com/kamaboko1221/status/1412747882004762631,False,,0,,,,,,,,"[{'screen_name': 'asaka_imai', 'name': '今井麻夏', 'id': '1077807293314433025'}]",,,,
1412744896084021253,1412744896084021253,2021-07-07 12:06:45 UTC,2021-07-07,12:06:45,+0000,500885468,kamaboko1221,ルゥティン,,#ル美子さん 梱包会終わりました〜！ 応募してくださった方、配信を見守ってくださった方、ありがとうございました〜☺️ 梱包沢山したぞ！というか、私は沢山ハンコを押したぞ😳 到着をお待ちください🥰  https://t.co/hK6REBuBEW,ja,[],[],"['https://pbs.twimg.com/media/E5sT_TOVUAIbGCB.jpg', 'https://pbs.twimg.com/media/E5sT_mhVUAEAheF.jpg']",14,61,216,['ル美子さん'],[],https://twitter.com/kamaboko1221/status/1412744896084021253,False,,1,https://pbs.twimg.com/media/E5sT_TOVUAIbGCB.jpg,,,,,,,[],,,,
1412671303207710721,1412671303207710721,2021-07-07 07:14:19 UTC,2021-07-07,07:14:19,+0000,500885468,kamaboko1221,ルゥティン,,ファミマのバタービスケットサンド 今日も食べちゃうっ😋美味しい😳😳  https://t.co/rjdcLFtWMU,ja,[],[],['https://pbs.twimg.com/media/E5rRD48VEAQAFzY.jpg'],1,22,201,[],[],https://twitter.com/kamaboko1221/status/1412671303207710721,False,,1,https://pbs.twimg.com/media/E5rRD48VEAQAFzY.jpg,,,,,,,[],,,,
1412536738656899072,1412536738656899072,2021-07-06 22:19:36 UTC,2021-07-06,22:19:36,+0000,500885468,kamaboko1221,ルゥティン,,おはようございます☺️,ja,[],[],[],24,11,158,[],[],https://twitter.com/kamaboko1221/status/1412536738656899072,False,,0,,,,,,,,[],,,,
1412399935035564040,1412397921757110272,2021-07-06 13:16:00 UTC,2021-07-06,13:16:00,+0000,500885468,kamaboko1221,ルゥティン,,@ayunnyu あゆみちゃんありがと〜😂 一緒にいっぱい練習付き合ってくれてありがとうだよ🥰🥰 あゆみちゃんも、七花少女も大好きだよ〜♡♡,ja,[],[],[],1,1,23,[],[],https://twitter.com/kamaboko1221/status/1412399935035564040,False,,0,,,,,,,,"[{'screen_name': 'ayunnyu', 'name': '藤井アユ美', 'id': '127120272'}]",,,,
1412397286450110466,1412390721617752068,2021-07-06 13:05:28 UTC,2021-07-06,13:05:28,+0000,500885468,kamaboko1221,ルゥティン,,@chisato_mr ちーちゃん🥺✨ みんな自主練に付き合ってくれたお陰だよ〜！ありがとう😆🙏💕 七花少女メンバー大好きだー！！！,ja,[],[],[],0,1,28,[],[],https://twitter.com/kamaboko1221/status/1412397286450110466,False,,0,,,,,,,,"[{'screen_name': 'chisato_mr', 'name': '森千早都', 'id': '1718939714'}]",,,,
1412385228635529219,1412385228635529219,2021-07-06 12:17:34 UTC,2021-07-06,12:17:34,+0000,500885468,kamaboko1221,ルゥティン,,ナナスタ手芸部😂✨スイありがとぉ〜🥰🥰  道井さんありがとうございます〜😂は〜好き〜♡♡,ja,[],[],[],0,40,225,[],[],https://twitter.com/kamaboko1221/status/1412385228635529219,False,https://twitter.com/michiiharu/status/1412369548553035776,0,,,,,,,,[],,,,
1412340367060443136,1412340367060443136,2021-07-06 09:19:18 UTC,2021-07-06,09:19:18,+0000,500885468,kamaboko1221,ルゥティン,,フォミマのバタービスケットサンドがめちゃくちゃ美味しい〜〜！🥰！🥰！🥰,ja,[],[],[],6,11,111,[],[],https://twitter.com/kamaboko1221/status/1412340367060443136,False,,0,,,,,,,,[],,,,
1412339694977753089,1411951972769361924,2021-07-06 09:16:37 UTC,2021-07-06,09:16:37,+0000,500885468,kamaboko1221,ルゥティン,,@hikaru_uedaz ひかるちゃん😳💕  七花少女のスタンバイの時、後ろでLe☆S☆Caのトークをふふって皆で聞いて和んでたんだ〜 こちらこそ、癒しをありがとう🌼 Le☆S☆Caのファンとして、新曲楽しみにしてまーす🙌💕,ja,[],[],[],0,3,33,[],[],https://twitter.com/kamaboko1221/status/1412339694977753089,False,,0,,,,,,,,"[{'screen_name': 'hikaru_uedaz', 'name': '植田ひかる', 'id': '1004626197630730240'}]",,,,
1412339555642998784,1412330618294210570,2021-07-06 09:16:04 UTC,2021-07-06,09:16:04,+0000,500885468,kamaboko1221,ルゥティン,,@miria_t みりあちゃん💕ルゥちゃん呼びありがと〜〜😘😘 私も嬉しかったよ〜😆✨ これからもよろしくね🌼,ja,[],[],[],1,2,38,[],[],https://twitter.com/kamaboko1221/status/1412339555642998784,False,,0,,,,,,,,"[{'screen_name': 'miria_t', 'name': '高岸美里亜', 'id': '1591053330'}]",,,,
1412207163448037395,1412207163448037395,2021-07-06 00:29:59 UTC,2021-07-06,00:29:59,+0000,500885468,kamaboko1221,ルゥティン,,おはようございます〜☺️,ja,[],[],[],22,6,151,[],[],https://twitter.com/kamaboko1221/status/1412207163448037395,False,,0,,,,,,,,[],,,,
1412078070379417602,1412059492594831365,2021-07-05 15:57:01 UTC,2021-07-05,15:57:01,+0000,500885468,kamaboko1221,ルゥティン,,@kitakatanatuki ありがとう〜😳🙏✨ 北ちゃんの最後の挨拶にもらい泣きしてしまったよ😂 沢山努力して頑張ったんだろうな、って思うと、もうママの様な気持ちでしたよ😂✨ 本当にお疲れ様でした♡,ja,[],[],[],1,2,39,[],[],https://twitter.com/kamaboko1221/status/1412078070379417602,False,,0,,,,,,,,"[{'screen_name': 'kitakatanatuki', 'name': '北 奈つき(北方奈月)とおもちゃとハリネズミ🍎🦔', 'id': '161627775'}]",,,,
1412048707319599106,1412048707319599106,2021-07-05 14:00:21 UTC,2021-07-05,14:00:21,+0000,500885468,kamaboko1221,ルゥティン,,バーン😘👉  #らりルゥれろ要素   https://t.co/PM2yIRT4Ff  https://t.co/ChRA7B4SMr,ja,[],['https://twitter.com/Rari_Lu_ReLo/status/1412041322077229057?s=19'],['https://pbs.twimg.com/media/E5ia0NuVIAQnnY_.jpg'],0,40,160,['らりルゥれろ要素'],[],https://twitter.com/kamaboko1221/status/1412048707319599106,False,https://twitter.com/Rari_Lu_ReLo/status/1412041322077229057?s=19,1,https://pbs.twimg.com/media/E5ia0NuVIAQnnY_.jpg,,,,,,,[],,,,
1411965591036993541,1411962347032170498,2021-07-05 08:30:04 UTC,2021-07-05,08:30:04,+0000,500885468,kamaboko1221,ルゥティン,,@minazou_373 ぜひー😆💕 写真一緒に撮ってください〜🥰🙏,ja,[],[],[],0,5,62,[],[],https://twitter.com/kamaboko1221/status/1411965591036993541,False,,0,,,,,,,,"[{'screen_name': 'minazou_373', 'name': '田中美海', 'id': '1113445785004269568'}]",,,,
1411965241710153728,1411965241710153728,2021-07-05 08:28:41 UTC,2021-07-05,08:28:41,+0000,500885468,kamaboko1221,ルゥティン,,続けていっぱいツイートしちゃってごめんね😘 最後！おまけだよ♡  空き時間に動画撮って遊んでたよ🥰(音声なし)  https://t.co/7qdj6HdcCA,ja,[],[],[],4,382,1223,[],[],https://twitter.com/kamaboko1221/status/1411965241710153728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411965212576546817/pu/img/YvknKu_w76dEK0CK.jpg,,,,,,,[],,,,
1411962851615383563,1411961839076864004,2021-07-05 08:19:11 UTC,2021-07-05,08:19:11,+0000,500885468,kamaboko1221,ルゥティン,,@minazou_373 こちらこそありがとうございました〜😂 Ci＋LUSのステージ楽しみにしてます〜💕💕,ja,[],[],[],0,14,106,[],[],https://twitter.com/kamaboko1221/status/1411962851615383563,False,,0,,,,,,,,"[{'screen_name': 'minazou_373', 'name': '田中美海', 'id': '1113445785004269568'}]",,,,
1411962347032170498,1411962347032170498,2021-07-05 08:17:11 UTC,2021-07-05,08:17:11,+0000,500885468,kamaboko1221,ルゥティン,,@minazou_373 田中さんフォローありがとうございます😳✨ アユムとマコトの大切な楽曲を歌わせてもらえて光栄でした🌼 いつかまたCi＋LUSのステージを見られるのを楽しみにしてます☺️,ja,[],[],[],1,25,153,[],[],https://twitter.com/kamaboko1221/status/1411962347032170498,False,,0,,,,,,,,[],,,,
