id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413881010882629638,1413881010882629638,2021-07-10 15:21:16 UTC,2021-07-10,15:21:16,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  本日行われたカターレ富山戦のハイライト映像を公式YouTubeに掲載しました📹  下記リンクよりご覧下さい⏬  https://t.co/B28Gi9Urzd  #鹿児島ユナイテッドFC  https://t.co/NryoK4kVSD,ja,[],['https://youtu.be/qiCltnQumig'],['https://pbs.twimg.com/media/E58dQAhUcA8BwmZ.jpg'],0,10,57,['鹿児島ユナイテッドfc'],[],https://twitter.com/kagoshimaufc/status/1413881010882629638,False,,1,https://pbs.twimg.com/media/E58dQAhUcA8BwmZ.jpg,,,,,,,[],,,,
1413868627992858647,1413868627992858647,2021-07-10 14:32:03 UTC,2021-07-10,14:32:03,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  本日行われました #明治安田生命J3リーグ 第15節、カターレ富山戦後の #上野展裕 監督のコメントを公式サイトに掲載しました。 下記リンクよりご覧下さい⏬  https://t.co/xSvJLnI02R  #鹿児島ユナイテッドFC  https://t.co/WUNwmYJuLS,ja,[],['https://kufc.co.jp/comment_gallery/15sec_comment/'],['https://pbs.twimg.com/media/E58R-XoVcAM2b5q.jpg'],0,17,105,"['明治安田生命j3リーグ', '上野展裕', '鹿児島ユナイテッドfc']",[],https://twitter.com/kagoshimaufc/status/1413868627992858647,False,,1,https://pbs.twimg.com/media/E58R-XoVcAM2b5q.jpg,,,,,,,[],,,,
1413829831230300162,1413829831230300162,2021-07-10 11:57:54 UTC,2021-07-10,11:57:54,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  FULLTIME #笑顔の花冠トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 2-2  ▽見逃し配信・ハイライト映像のご視聴は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ #劇走  https://t.co/NfOf3WTMs0,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],['https://pbs.twimg.com/media/E57urGtVcAQ6Ccg.jpg'],8,41,138,"['笑顔の花冠トヨタカローラ鹿児島', '鹿児島vs富山', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413829831230300162,False,,1,https://pbs.twimg.com/media/E57urGtVcAQ6Ccg.jpg,,,,,,,[],,,,
1413828564772810758,1413828564772810758,2021-07-10 11:52:52 UTC,2021-07-10,11:52:52,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  選手交代 笑顔の花冠 トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 2-2  OUT🔄36 #米澤令衣 IN🔄38 #山谷侑士  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ #劇走,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],[],0,3,28,"['鹿児島vs富山', '米澤令衣', '山谷侑士', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413828564772810758,False,,0,,,,,,,,[],,,,
1413826589507293185,1413826589507293185,2021-07-10 11:45:01 UTC,2021-07-10,11:45:01,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  失点 #笑顔の花冠トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 2-2  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ  #劇走,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],[],1,8,37,"['笑顔の花冠トヨタカローラ鹿児島', '鹿児島vs富山', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413826589507293185,False,,0,,,,,,,,[],,,,
1413826075172368391,1413826075172368391,2021-07-10 11:42:58 UTC,2021-07-10,11:42:58,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  GOOOOOOOAL！ #笑顔の花冠トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 #萱沼優聖 2-1  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ  #劇走  https://t.co/ZQ5jxFb2eA,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],['https://pbs.twimg.com/media/E57rNXgVUAIm9l_.jpg'],0,31,120,"['笑顔の花冠トヨタカローラ鹿児島', '鹿児島vs富山', '萱沼優聖', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413826075172368391,False,,1,https://pbs.twimg.com/media/E57rNXgVUAIm9l_.jpg,,,,,,,[],,,,
1413820364589727747,1413820364589727747,2021-07-10 11:20:17 UTC,2021-07-10,11:20:17,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  選手交代 #笑顔の花冠トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 1-1  OUT🔄20 #酒本憲幸 IN🔄9 #薗田卓馬  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ #劇走,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],[],0,2,31,"['笑顔の花冠トヨタカローラ鹿児島', '鹿児島vs富山', '酒本憲幸', '薗田卓馬', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413820364589727747,False,,0,,,,,,,,[],,,,
1413819395487408135,1413819395487408135,2021-07-10 11:16:26 UTC,2021-07-10,11:16:26,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  失点 #笑顔の花冠トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 1-1  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ  #劇走,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],[],0,5,28,"['笑顔の花冠トヨタカローラ鹿児島', '鹿児島vs富山', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413819395487408135,False,,0,,,,,,,,[],,,,
1413818544697925632,1413818544697925632,2021-07-10 11:13:03 UTC,2021-07-10,11:13:03,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【J3第15節vs #カターレ富山】  《 #上野展裕 監督ハーフタイムコメント》  ◇攻撃は強引すぎずに。 ◇前半の1点は素晴らしかった。 　後半も得点を狙おう。  #鹿児島ユナイテッドFC  https://t.co/691AG2hIhq,ja,[],[],['https://pbs.twimg.com/media/E57keEvVUAgpkxE.jpg'],0,10,87,"['カターレ富山', '上野展裕', '鹿児島ユナイテッドfc']",[],https://twitter.com/kagoshimaufc/status/1413818544697925632,False,,1,https://pbs.twimg.com/media/E57keEvVUAgpkxE.jpg,,,,,,,[],,,,
1413817008622227456,1413817008622227456,2021-07-10 11:06:56 UTC,2021-07-10,11:06:56,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  後半KICK OFF #笑顔の花冠トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 1-0  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ #劇走  https://t.co/Rkj0Ku2Jmv,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],['https://pbs.twimg.com/media/E57jEo_VkAEWHnn.jpg'],0,7,50,"['笑顔の花冠トヨタカローラ鹿児島', '鹿児島vs富山', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413817008622227456,False,,1,https://pbs.twimg.com/media/E57jEo_VkAEWHnn.jpg,,,,,,,[],,,,
1413815455047770116,1413815455047770116,2021-07-10 11:00:46 UTC,2021-07-10,11:00:46,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,このたび9/25（土）鹿児島県・岐阜県姉妹県盟約50周年記念事業 鹿児島県＆BEELINEスペシャルマッチ明治安田J3第20節において、クラブ史上初となる「3rdユニフォーム」の着用をすることが決定しました！ 7/12より予約受付も開始‼️  🔻詳しくはこちら  https://t.co/WAl78V2V3S  #鹿児島ユナイテッドFC  https://t.co/ktrZTgzQEE,ja,[],['https://kufc.co.jp/2021/07/10/3rduniform/'],['https://pbs.twimg.com/media/E57guvoVcAAeXYg.jpg'],1,80,242,['鹿児島ユナイテッドfc'],[],https://twitter.com/kagoshimaufc/status/1413815455047770116,False,,1,https://pbs.twimg.com/media/E57guvoVcAAeXYg.jpg,,,,,,,[],,,,
1413813484375007236,1413813484375007236,2021-07-10 10:52:56 UTC,2021-07-10,10:52:56,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  前半終了 #笑顔の花冠トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 1-0  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ #劇走  https://t.co/OU7d99cvsE,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],['https://pbs.twimg.com/media/E57fzy8VoAI6zM-.jpg'],1,14,91,"['笑顔の花冠トヨタカローラ鹿児島', '鹿児島vs富山', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413813484375007236,False,,1,https://pbs.twimg.com/media/E57fzy8VoAI6zM-.jpg,,,,,,,[],,,,
1413802932881944576,1413802932881944576,2021-07-10 10:11:01 UTC,2021-07-10,10:11:01,+0000,2269944781,kagoshimaufc,鹿児島ユナイテッドFC,,【明治安田J3第15節】  GOOOOOOOAL！ 笑顔の花冠 トヨタカローラ鹿児島 SPECIAL MATCH #鹿児島vs富山 #中原秀人 1-0  ▽DAZNのご加入は  https://t.co/7PrMkzE80B  #鹿児島ユナイテッドＦＣ  #劇走  https://t.co/aNcKmjESBb,ja,[],['https://prf.hn/click/camref:1100l38Da/creativeref:1011l20497'],['https://pbs.twimg.com/media/E57WQbOVgAcIr9B.jpg'],0,46,212,"['鹿児島vs富山', '中原秀人', '鹿児島ユナイテッドｆｃ', '劇走']",[],https://twitter.com/kagoshimaufc/status/1413802932881944576,False,,1,https://pbs.twimg.com/media/E57WQbOVgAcIr9B.jpg,,,,,,,[],,,,
