id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413953586669645824,1413953586669645824,2021-07-10 20:09:39 UTC,2021-07-10,20:09:39,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,音楽番組の演奏は基本カラオケで口パクも多かったりするが、ジュディマリのTAKUYAみたいにバリバリのアドリブギターソロ入れたり、LUNA SEAのスギゾーみたいに自身のギターソロのとこワザと手を離してカメラアピールする人もいるから生でもカラオケでもどちらも面白い。,ja,[],[],[],0,0,1,[],[],https://twitter.com/ao_madousi/status/1413953586669645824,False,,0,,,,,,,,[],,,,
1413938345739120640,1413938345739120640,2021-07-10 19:09:05 UTC,2021-07-10,19:09:05,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,ヒメヒナの2ndアルバムは買わないとな。,ja,[],[],[],0,0,0,[],[],https://twitter.com/ao_madousi/status/1413938345739120640,False,,0,,,,,,,,[],,,,
1413936890667929602,1413936890667929602,2021-07-10 19:03:19 UTC,2021-07-10,19:03:19,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,ここ二年V中毒生活。,ja,[],[],[],0,0,0,[],[],https://twitter.com/ao_madousi/status/1413936890667929602,False,,0,,,,,,,,[],,,,
1413933028301107201,1413933028301107201,2021-07-10 18:47:58 UTC,2021-07-10,18:47:58,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,おそろしいねぇ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/ao_madousi/status/1413933028301107201,False,,0,,,,,,,,[],,,,
1413932232998146049,1413932232998146049,2021-07-10 18:44:48 UTC,2021-07-10,18:44:48,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,【初めての歌ってみた】ぶいちゅっばの歌【でびでび・でびる/にじさんじ】  https://t.co/lBeL8qxi5h @YouTubeより  可愛すぎておそろしいねぇ。,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XlX3WpFblm4'],[],0,0,0,[],[],https://twitter.com/ao_madousi/status/1413932232998146049,False,,0,,,,,,,,[],,,,
1413928753076473856,1413928753076473856,2021-07-10 18:30:58 UTC,2021-07-10,18:30:58,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,竜胆尊がエロ過ぎるんだよ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/ao_madousi/status/1413928753076473856,False,,0,,,,,,,,[],,,,
1413927495909330946,1413927495909330946,2021-07-10 18:25:59 UTC,2021-07-10,18:25:59,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,2020 にじさんじユニット歌謡祭 / #NJU歌謡祭  https://t.co/dfPqAdFuvL @YouTubeより  この二人、神がかっている。,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/A6jnAB4c7xQ'],[],0,0,0,['nju歌謡祭'],[],https://twitter.com/ao_madousi/status/1413927495909330946,False,,0,,,,,,,,[],,,,
1413924404895965188,1413924404895965188,2021-07-10 18:13:42 UTC,2021-07-10,18:13:42,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,わらわと力一の目抜き通りは神がかっている。,ja,[],[],[],0,0,0,[],[],https://twitter.com/ao_madousi/status/1413924404895965188,False,,0,,,,,,,,[],,,,
1413879717002846212,1413879717002846212,2021-07-10 15:16:07 UTC,2021-07-10,15:16:07,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,アイス買ってこよかな。チョコモナカジャンボ食いたい。,ja,[],[],[],0,0,1,[],[],https://twitter.com/ao_madousi/status/1413879717002846212,False,,0,,,,,,,,[],,,,
1413729570159697921,1413729570159697921,2021-07-10 05:19:30 UTC,2021-07-10,05:19:30,+0000,476572561,ao_madousi,蒼惑う子（あおまどうし）,,ずっと雨降ってる。,ja,[],[],[],0,0,0,[],[],https://twitter.com/ao_madousi/status/1413729570159697921,False,,0,,,,,,,,[],,,,
