id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413806430688268288,1413806430688268288,2021-07-10 10:24:54 UTC,2021-07-10,10:24:54,+0000,132668210,maggyshinji,マギー審司,,今日は有楽町で『おかえり館』のオープニングセレモニーに参加させていただきました。 東北の美味しいもの色々ありますよ(^^) 離れていても支援ができますので、これからも東北の応援をよろしくお願い致します  https://t.co/EZuS5myTos,ja,[],['https://www.instagram.com/p/CRJKll7t7Xg/?utm_medium=twitter'],[],0,9,41,[],[],https://twitter.com/maggyshinji/status/1413806430688268288,False,,0,,,,,,,,[],,,,
1413000319294836738,1413000319294836738,2021-07-08 05:01:43 UTC,2021-07-08,05:01:43,+0000,132668210,maggyshinji,マギー審司,,13回目の食パン🍞 今回は今までで1番上手くいったかもです😆 一斤は僕が定番の食パンを、もう一斤は妻がチョコチップを入れて作りました。 材料は今までのレシピを参考に自己流でやってみました。食パンを極めるにはまだまだ時間がかかりそうですが、もっと勉強して美味しい食パンを作りたいと思います  https://t.co/RfEmSv0mR1,ja,[],[],[],0,3,39,[],[],https://twitter.com/maggyshinji/status/1413000319294836738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413000291583102977/pu/img/b5GGdKyPvI4kq9aY.jpg,,,,,,,[],,,,
1410163610907660293,1410163610907660293,2021-06-30 09:09:39 UTC,2021-06-30,09:09:39,+0000,132668210,maggyshinji,マギー審司,,【おうち時間】マギー審司がパン作り教え〼【マギパン】  https://t.co/SbO2udrk3M @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nDN8LAfu0Jg'],[],0,1,19,[],[],https://twitter.com/maggyshinji/status/1410163610907660293,False,,0,,,,,,,,[],,,,
1410022242843385856,1410022242843385856,2021-06-29 23:47:54 UTC,2021-06-29,23:47:54,+0000,132668210,maggyshinji,マギー審司,,10回目の食パン作り🍞 僕はいつも通りの食パンで、 妻はレーズンパンにしてました。 昔、料理教室に通ってた妻は、 うる覚えでなんとなく作ってましたが、流石の出来栄えでした。 パン作りは楽しいですね〜😁😁😁  https://t.co/SgZCIHSefs,ja,[],['https://www.instagram.com/p/CQuRvRYNJR_/?utm_medium=twitter'],[],1,1,31,[],[],https://twitter.com/maggyshinji/status/1410022242843385856,False,,0,,,,,,,,[],,,,
1409734868049829888,1409734868049829888,2021-06-29 04:45:58 UTC,2021-06-29,04:45:58,+0000,132668210,maggyshinji,マギー審司,,連続テレビ小説『おかえりモネ』 みなさん見てますかー？ 気仙沼が舞台となってるドラマです😃 もちろん毎日見てます。 これでまた気仙沼が盛り上がるといいですね〜  https://t.co/HtvWrduXqy,ja,[],['https://www.instagram.com/p/CQsPDmWtmZ9/?utm_medium=twitter'],[],3,7,42,[],[],https://twitter.com/maggyshinji/status/1409734868049829888,False,,0,,,,,,,,[],,,,
1408687159410708480,1408687159410708480,2021-06-26 07:22:45 UTC,2021-06-26,07:22:45,+0000,132668210,maggyshinji,マギー審司,,また作ってしまいました。 ９回目の食パン作り 今回のレシピはこちら  マギー審司の投稿動画を楽しみましょう！#TikTok  https://t.co/S3HEYJHszS,ja,[],['https://vt.tiktok.com/ZSJ4c9jNL/'],[],2,0,25,['tiktok'],[],https://twitter.com/maggyshinji/status/1408687159410708480,False,,0,,,,,,,,[],,,,
1407811543148810245,1407811543148810245,2021-06-23 21:23:22 UTC,2021-06-23,21:23:22,+0000,132668210,maggyshinji,マギー審司,,お久しぶりです。 コロナ禍で営業がなくなり😅時間ができた結果楽しい趣味と出会えました🤤 食パン作り🍞楽しいですよ〜👂🏻,ja,[],[],[],0,2,30,[],[],https://twitter.com/maggyshinji/status/1407811543148810245,False,https://twitter.com/YABE4/status/1407581829280931845,0,,,,,,,,[],,,,
1407658330806386693,1407658330806386693,2021-06-23 11:14:33 UTC,2021-06-23,11:14:33,+0000,132668210,maggyshinji,マギー審司,,ありがとうございます。最近本当にパン作りにハマってしまってます。,ja,[],[],[],0,3,31,[],[],https://twitter.com/maggyshinji/status/1407658330806386693,False,https://twitter.com/kamiyaakira29/status/1407605984055287809,0,,,,,,,,[],,,,
1407569218485166080,1407569218485166080,2021-06-23 05:20:27 UTC,2021-06-23,05:20:27,+0000,132668210,maggyshinji,マギー審司,,８回目の食パン作り🍞 いつもYouTubeを見ながらパン作りをしていたのですが、今回はレシピを参考に動画を見ずに作ってみました。 今日はちょっと耳が硬めでしたが、中はフワフワのモチモチで、むしろ表面に歯応えがあってよかった感じです。 ９回目も楽しみです😁  https://t.co/JogqiweGWf,ja,[],[],[],6,18,99,[],[],https://twitter.com/maggyshinji/status/1407569218485166080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407568990159794177/pu/img/2BiHUAaRvZQSdYkq.jpg,,,,,,,[],,,,
1406795790639534080,1406795790639534080,2021-06-21 02:07:08 UTC,2021-06-21,02:07:08,+0000,132668210,maggyshinji,マギー審司,,今日はNHKで久しぶりにマジックをします。 はじめての無観客ということでどうなんか不安ではありますが、頑張ってみたいと思います。 そして、先日食パン作りで初めて使った【トレハロース】という粉を調べようと思ってSiriに聞いてみたのですが、 さらに調べなきゃ行けないことが増えてしまいました😅  https://t.co/jmK0eXIxNP,ja,[],[],[],1,4,49,[],[],https://twitter.com/maggyshinji/status/1406795790639534080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406795742371467268/pu/img/98EH44umkaAi7J47.jpg,,,,,,,[],,,,
1406728149476466694,1406728149476466694,2021-06-20 21:38:21 UTC,2021-06-20,21:38:21,+0000,132668210,maggyshinji,マギー審司,,シャキーン!に出ます  https://t.co/tvTxvk3XTR,ja,[],['https://www.instagram.com/p/CQW3wn3NK0e/?utm_medium=twitter'],[],0,0,19,[],[],https://twitter.com/maggyshinji/status/1406728149476466694,False,,0,,,,,,,,[],,,,
1406593617926389773,1406593617926389773,2021-06-20 12:43:46 UTC,2021-06-20,12:43:46,+0000,132668210,maggyshinji,マギー審司,,父の日にケーキなんて嬉しすぎる😭😭😭  https://t.co/9tSCGuLLv6,ja,[],['https://www.instagram.com/p/CQV6lL-Ny7O/?utm_medium=twitter'],[],1,2,50,[],[],https://twitter.com/maggyshinji/status/1406593617926389773,False,,0,,,,,,,,[],,,,
1405700264703664128,1405700264703664128,2021-06-18 01:33:54 UTC,2021-06-18,01:33:54,+0000,132668210,maggyshinji,マギー審司,,食パン🍞作り！YouTube生配信！ ただいま発酵中 間も無く10:30から再開します。 この後形を整えてニ次発酵 その後焼いたら完成です。 12：30前後に完成予定です。 時間のある方はぜひ見に来てください   https://t.co/kpLoiDGbtg  https://t.co/Ac8ve9XApa,ja,[],['https://youtu.be/ZE_3K3IU5hk'],['https://pbs.twimg.com/media/E4IM8INVgAEYPOc.jpg'],2,2,35,[],[],https://twitter.com/maggyshinji/status/1405700264703664128,False,,1,https://pbs.twimg.com/media/E4IM8INVgAEYPOc.jpg,,,,,,,[],,,,
1405487697586753536,1405487697586753536,2021-06-17 11:29:14 UTC,2021-06-17,11:29:14,+0000,132668210,maggyshinji,マギー審司,,先週の写真ですが😅教育番組の収録に行ってきたのを載せ忘れてました😅 時々仕事もしてます👍  https://t.co/Nn3LLerJTb,ja,[],['https://www.instagram.com/p/CQODqrytlfs/?utm_medium=twitter'],[],0,1,22,[],[],https://twitter.com/maggyshinji/status/1405487697586753536,False,,0,,,,,,,,[],,,,
1405060374852902913,1405060374852902913,2021-06-16 07:11:12 UTC,2021-06-16,07:11:12,+0000,132668210,maggyshinji,マギー審司,,６回目の食パン🍞 ６回目はYouTubeで生配信をしながら作ってみました🎥🍞 人に見られてると思うと少し緊張感がありますよね〜😅 でも、味や見た目はパワーアップしてる気がします。 本当に食パン作り🍞楽しすぎます😆😆😆   https://t.co/4gNJifJ70U  https://t.co/IWrMXgDXNz,ja,[],['https://youtu.be/xzcaDXhr1kU'],[],0,2,34,[],[],https://twitter.com/maggyshinji/status/1405060374852902913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405060319685144577/pu/img/jMZXWAb4jLug4UF_.jpg,,,,,,,[],,,,
1405058757416165376,1405058757416165376,2021-06-16 07:04:47 UTC,2021-06-16,07:04:47,+0000,132668210,maggyshinji,マギー審司,,５回目の食パン🍞 7歳の娘と一緒に作りました♪ 子供達と作ると楽しいですね〜  https://t.co/9v1IWVwD6s,ja,[],['https://www.instagram.com/p/CQLAm2iNrrb/?utm_medium=twitter'],[],0,0,15,[],[],https://twitter.com/maggyshinji/status/1405058757416165376,False,,0,,,,,,,,[],,,,
1405057443063816192,1405057443063816192,2021-06-16 06:59:33 UTC,2021-06-16,06:59:33,+0000,132668210,maggyshinji,マギー審司,,４回目の食パン🍞 分量を間違えて少し箱からはみ出してしまいましたが、味は最高でした🎉  https://t.co/VOx0USnRBs,ja,[],['https://www.instagram.com/p/CQLAAhkNi1W/?utm_medium=twitter'],[],0,0,12,[],[],https://twitter.com/maggyshinji/status/1405057443063816192,False,,0,,,,,,,,[],,,,
1405056646083186691,1405056646083186691,2021-06-16 06:56:23 UTC,2021-06-16,06:56:23,+0000,132668210,maggyshinji,マギー審司,,3回目の食パン🍞 少しずつコツが掴めてきました😁👍  https://t.co/B75zQErkdR,ja,[],['https://www.instagram.com/p/CQK_paftmhP/?utm_medium=twitter'],[],0,0,14,[],[],https://twitter.com/maggyshinji/status/1405056646083186691,False,,0,,,,,,,,[],,,,
1405055736590262287,1405055736590262287,2021-06-16 06:52:46 UTC,2021-06-16,06:52:46,+0000,132668210,maggyshinji,マギー審司,,3回目の食パン🍞 ちょっと分量を間違えて箱からはみ出してしまいましたが、しっとりもちもちで美味しかったですよ〜😆  https://t.co/jeqAIsTD09,ja,[],['https://www.instagram.com/p/CQK_O4KNnDA/?utm_medium=twitter'],[],0,0,14,[],[],https://twitter.com/maggyshinji/status/1405055736590262287,False,,0,,,,,,,,[],,,,
1404395687739944966,1404395687739944966,2021-06-14 11:09:59 UTC,2021-06-14,11:09:59,+0000,132668210,maggyshinji,マギー審司,,初めての食パン作り！ 妻にいろいろアドバイスをもらいながらやってみました。 おかげさまで最近は食パン作りにハマってます🍞🍞🍞🍞🍞  https://t.co/DA2JepBWOk  https://t.co/ERBtzfoRPT,ja,[],['https://youtu.be/vloM-p3cDh0'],['https://pbs.twimg.com/media/E31qbwxVEAMV-z3.jpg'],2,3,46,[],[],https://twitter.com/maggyshinji/status/1404395687739944966,False,,1,https://pbs.twimg.com/media/E31qbwxVEAMV-z3.jpg,,,,,,,[],,,,
