id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413831639109492737,1413831639109492737,2021-07-10 12:05:05 UTC,2021-07-10,12:05:05,+0000,228633034,minamimatsunaka,松中みなみ,,こいほー🎈💫💫 誕生日はカープ観戦❣️  最高のバースデー勝利になりました🙌  天気に恵まれたし 大道投手ナイピ、2桁安打で最高の夜でした⭐︎  明日の先発は森下投手‼︎ カード勝ち越ししますよーに✨  https://t.co/BoV46GYgEH,ja,[],[],"['https://pbs.twimg.com/media/E57wXy6VoAwbAsl.jpg', 'https://pbs.twimg.com/media/E57wXy7UYAMV482.jpg', 'https://pbs.twimg.com/media/E57wXy9UYAUQS9-.jpg', 'https://pbs.twimg.com/media/E57wXy7VEAM-sSH.jpg']",15,10,206,[],[],https://twitter.com/MinamiMatsunaka/status/1413831639109492737,False,,1,https://pbs.twimg.com/media/E57wXy6VoAwbAsl.jpg,,,,,,,[],,,,
1413648946312802304,1413644989557399552,2021-07-09 23:59:07 UTC,2021-07-09,23:59:07,+0000,228633034,minamimatsunaka,松中みなみ,,@kotobukitsukasa コトブキさんありがとうございます😊 ラジオ聴いてます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/MinamiMatsunaka/status/1413648946312802304,False,,0,,,,,,,,"[{'screen_name': 'kotobukitsukasa', 'name': 'コトブキツカサ', 'id': '117668837'}]",,,,
1413644989557399552,1413644989557399552,2021-07-09 23:43:24 UTC,2021-07-09,23:43:24,+0000,228633034,minamimatsunaka,松中みなみ,,本日、誕生日迎えました🌻  起きたらたくさんのおめでとうメッセージに朝から幸せな気持ち⭐︎ ありがとう、これからもよろしくお願いします☺️  周りの人を大切に! 芯のある 体幹強めの女性を目指します✨  肉離れもかなり治ったのでそろそろトレーニングも再開するぞー🍑  あと今日のレースは当てる✊  https://t.co/jMt0fE7fc5,ja,[],[],"['https://pbs.twimg.com/media/E55GnjJVkAQw3dv.jpg', 'https://pbs.twimg.com/media/E55GnjNVgAYbrFt.jpg', 'https://pbs.twimg.com/media/E55GnjPVoAAHwdf.jpg']",139,36,744,[],[],https://twitter.com/MinamiMatsunaka/status/1413644989557399552,False,,1,https://pbs.twimg.com/media/E55GnjJVkAQw3dv.jpg,,,,,,,[],,,,
1413460233469403136,1413460233469403136,2021-07-09 11:29:15 UTC,2021-07-09,11:29:15,+0000,228633034,minamimatsunaka,松中みなみ,,アメブロを投稿しました。 『七夕賞の予想アップしました☆』  #七夕賞 #競馬予想     https://t.co/wNnl2aLD74,ja,[],['https://ameblo.jp/minami-matsunaka/entry-12685481388.html'],[],12,9,143,"['七夕賞', '競馬予想']",[],https://twitter.com/MinamiMatsunaka/status/1413460233469403136,False,,0,,,,,,,,[],,,,
1413093357102927873,1413093357102927873,2021-07-08 11:11:24 UTC,2021-07-08,11:11:24,+0000,228633034,minamimatsunaka,松中みなみ,,YouTubeアップしました🐴 今週も競馬楽しみましょ〜♫  【七夕賞2021】サマー2000シリーズ開幕！今年も波乱か⁉︎福島の名物ハンデ重賞を展望☆  https://t.co/LAsJeSs0dz   #競馬予想  https://t.co/3Go7NYQoeE,ja,[],['https://youtu.be/aEKAwQn3J7w'],['https://pbs.twimg.com/media/E5xQ6u3UYAUgJmJ.jpg'],14,12,157,['競馬予想'],[],https://twitter.com/MinamiMatsunaka/status/1413093357102927873,False,,1,https://pbs.twimg.com/media/E5xQ6u3UYAUgJmJ.jpg,,,,,,,[],,,,
1412007923786543107,1412007923786543107,2021-07-05 11:18:17 UTC,2021-07-05,11:18:17,+0000,228633034,minamimatsunaka,松中みなみ,,アメブロを投稿しました。 『また来世で…。本当にありがとうございました！』 #アメブロ #松中みなみ #大島康徳さん    https://t.co/hdjG99pLny,ja,[],['https://ameblo.jp/minami-matsunaka/entry-12684705813.html'],[],10,22,228,"['アメブロ', '松中みなみ', '大島康徳さん']",[],https://twitter.com/MinamiMatsunaka/status/1412007923786543107,False,,0,,,,,,,,[],,,,
1411926593795026949,1411926593795026949,2021-07-05 05:55:06 UTC,2021-07-05,05:55:06,+0000,228633034,minamimatsunaka,松中みなみ,,2年半前の写真 俺が死んだらこの写真つけて弔えよと、大島さん笑って言いました。  NHKラジオの野球番組で緊張する私をいつも明るく優しく助けてくれた大島康徳さん。 共演するのが毎回楽しみで楽しみで。  闘病中もほんっと変わらないテンションで仕事に挑む姿かっこよかったな🍀  どうか安らかに…  https://t.co/XZrRG3ngnK,ja,[],[],['https://pbs.twimg.com/media/E5grvomUYAYANyQ.jpg'],24,76,854,[],[],https://twitter.com/MinamiMatsunaka/status/1411926593795026949,False,,1,https://pbs.twimg.com/media/E5grvomUYAYANyQ.jpg,,,,,,,[],,,,
1411177344237068292,1411177344237068292,2021-07-03 04:17:51 UTC,2021-07-03,04:17:51,+0000,228633034,minamimatsunaka,松中みなみ,,アーモンドアイのキャップかぶって 朝一ご近所さんぽ🐶 　使いやすいカラー✨✨  さて！まもなく福島7R！ 今日の勝負レースは福島7.9.10Rです💫  サンスポZBAT!【松中みなみの部屋】 で競馬予想チェックしてね☺️   https://t.co/1yRfkliQzB  https://t.co/YMWOzCOK0c,ja,[],['https://race.sanspo.com/keiba/yoso/pack/pa.html'],['https://pbs.twimg.com/media/E5WCTjsVUAI78N8.jpg'],20,14,287,[],[],https://twitter.com/MinamiMatsunaka/status/1411177344237068292,False,,1,https://pbs.twimg.com/media/E5WCTjsVUAI78N8.jpg,,,,,,,[],,,,
1410541786510987266,1410541786510987266,2021-07-01 10:12:23 UTC,2021-07-01,10:12:23,+0000,228633034,minamimatsunaka,松中みなみ,,アメブロを投稿しました。 『7月初日は大雨ゴルフでスタート☆』 #競馬予想 #ラジオNIKKEI賞 #ゴルフ女子     https://t.co/HWwrbk1nxA,ja,[],['https://ameblo.jp/minami-matsunaka/entry-12683920672.html'],[],6,9,157,"['競馬予想', 'ラジオnikkei賞', 'ゴルフ女子']",[],https://twitter.com/MinamiMatsunaka/status/1410541786510987266,False,,0,,,,,,,,[],,,,
1410531082559135746,1410531082559135746,2021-07-01 09:29:51 UTC,2021-07-01,09:29:51,+0000,228633034,minamimatsunaka,松中みなみ,,YouTubeアップしました🏇💫  今週末から本格的な夏競馬🌻 楽しむぞー☺️☀️  【ラジオNIKKEI賞2021】さぁ夏競馬☆久々の福島開催で芝傾向と天気から導いた本命候補は‼️    https://t.co/1cQNEraK4B  #競馬予想  https://t.co/lwtxJeGqrP,ja,[],['https://youtu.be/q2uDem6Sjxo'],['https://pbs.twimg.com/media/E5M2iopVoAMUL6z.jpg'],8,16,188,['競馬予想'],[],https://twitter.com/MinamiMatsunaka/status/1410531082559135746,False,,1,https://pbs.twimg.com/media/E5M2iopVoAMUL6z.jpg,,,,,,,[],,,,
