id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413697367988072449,1413697367988072449,2021-07-10 03:11:32 UTC,2021-07-10,03:11:32,+0000,84743144,cha_maru,リサ,,久しぶりにハイターに手をザブンしてしまった。しわ〜しわわ〜,ja,[],[],[],3,5,100,[],[],https://twitter.com/cha_maru/status/1413697367988072449,False,,0,,,,,,,,[],,,,
1412166747025657869,1412166747025657869,2021-07-05 21:49:23 UTC,2021-07-05,21:49:23,+0000,84743144,cha_maru,リサ,,選挙の度に拡散される写真,ja,[],[],[],3,211,999,[],[],https://twitter.com/cha_maru/status/1412166747025657869,False,https://twitter.com/worldjapan/status/1274790784412180480,0,,,,,,,,[],,,,
1411634073525649413,1411634073525649413,2021-07-04 10:32:44 UTC,2021-07-04,10:32:44,+0000,84743144,cha_maru,リサ,,日々肉体労働すぎて、ありえない量の夜ご飯食べちゃう🥺🥺🥺わんぱく,ja,[],[],[],6,7,153,[],[],https://twitter.com/cha_maru/status/1411634073525649413,False,,0,,,,,,,,[],,,,
1411092252579954699,1411092252579954699,2021-07-02 22:39:44 UTC,2021-07-02,22:39:44,+0000,84743144,cha_maru,リサ,,アイドリング!!!聴きながらお仕事向かっているので、今日も絶対に超がんばる！！,ja,[],[],[],14,27,254,[],[],https://twitter.com/cha_maru/status/1411092252579954699,False,,0,,,,,,,,[],,,,
1410779123463589890,1410778777638957062,2021-07-02 01:55:28 UTC,2021-07-02,01:55:28,+0000,84743144,cha_maru,リサ,,いずれにせよテンション上がったので、今日もがんばれる❤️‍🔥❤️‍🔥,ja,[],[],[],0,4,50,[],[],https://twitter.com/cha_maru/status/1410779123463589890,False,,0,,,,,,,,[],,,,
1410778777638957062,1410778777638957062,2021-07-02 01:54:06 UTC,2021-07-02,01:54:06,+0000,84743144,cha_maru,リサ,,薬局でトッキーさんの声が聞こえる〜！と思ったら、普通に吉田羊さんだった😂💘ドラマとか映画と現実がすぐごっちゃになる,ja,[],[],[],2,8,90,[],[],https://twitter.com/cha_maru/status/1410778777638957062,False,,0,,,,,,,,[],,,,
1410182441113853957,1410182441113853957,2021-06-30 10:24:28 UTC,2021-06-30,10:24:28,+0000,84743144,cha_maru,リサ,,SKYキャッスル観終わって、mineも観てる。韓国のドラマって、劇伴が独特で超絶畳みかけるよね。劇伴おたくなので、アガる〜⤴︎,ja,[],[],[],1,2,54,[],[],https://twitter.com/cha_maru/status/1410182441113853957,False,,0,,,,,,,,[],,,,
1410093474230067200,1409845365310775303,2021-06-30 04:30:57 UTC,2021-06-30,04:30:57,+0000,84743144,cha_maru,リサ,,@smagolo_smaregi あー😭ありがとうございます😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/cha_maru/status/1410093474230067200,False,,0,,,,,,,,"[{'screen_name': 'smagolo_smaregi', 'name': '【スマレジCS】それゆけ！スマゴロくん', 'id': '1347415464696139778'}]",,,,
1409845365310775303,1409845365310775303,2021-06-29 12:05:03 UTC,2021-06-29,12:05:03,+0000,84743144,cha_maru,リサ,,明日こそスマレジの設定終わらせたいのに、出来る気がしない❤️‍🔥(なんの話し),ja,[],[],[],3,1,68,[],[],https://twitter.com/cha_maru/status/1409845365310775303,False,,0,,,,,,,,[],,,,
1409837687792574468,1409837687792574468,2021-06-29 11:34:32 UTC,2021-06-29,11:34:32,+0000,84743144,cha_maru,リサ,,８６、ゴジラS.P、SSSS.DYNAZENON、シャーマンキング、憂国のモリアーティ、不滅のあなたへ…みんな何かと戦ってる。わたしも明日もがんばる〜,ja,[],[],[],1,5,76,[],[],https://twitter.com/cha_maru/status/1409837687792574468,False,,0,,,,,,,,[],,,,
