id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413101049489940482,1413045727341600770,2021-07-08 11:41:59 UTC,2021-07-08,11:41:59,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,@reiya_masak ごめん圧強い、圧がごめん圧が,ja,[],[],[],0,5,72,[],[],https://twitter.com/koudai_official/status/1413101049489940482,False,,0,,,,,,,,"[{'screen_name': 'reiya_masak', 'name': '柾木 玲弥', 'id': '2929798832'}]",,,,
1413048621197451273,1413045727341600770,2021-07-08 08:13:39 UTC,2021-07-08,08:13:39,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,@reiya_masak ・人見知りでありながらMC立てずに     フリートーク。,ja,[],[],[],1,7,88,[],[],https://twitter.com/koudai_official/status/1413048621197451273,False,,0,,,,,,,,"[{'screen_name': 'reiya_masak', 'name': '柾木 玲弥', 'id': '2929798832'}]",,,,
1411311764621303812,1411221577568374785,2021-07-03 13:12:00 UTC,2021-07-03,13:12:00,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,@imura_naoto お待たせしました これ以上言うのは越権行為ですね。笑 自重します。 平成9年生、紆余曲折の日々、楽しみます。,ja,[],[],[],0,13,128,[],[],https://twitter.com/koudai_official/status/1411311764621303812,False,,0,,,,,,,,"[{'screen_name': 'imura_naoto', 'name': '伊藤直人', 'id': '860897131'}]",,,,
1411219772348387329,1411219772348387329,2021-07-03 07:06:27 UTC,2021-07-03,07:06:27,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,初日でございます 緊張して参りました 昂って参りました,ja,[],[],[],0,48,665,[],[],https://twitter.com/koudai_official/status/1411219772348387329,False,,0,,,,,,,,[],,,,
1409576451372818439,1409576451372818439,2021-06-28 18:16:29 UTC,2021-06-28,18:16:29,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,明日の撮影目パンパンだったらすみません  https://t.co/FetShsIDsH,ja,[],[],['https://pbs.twimg.com/media/E4_ST8sVIBAJRCh.jpg'],0,27,492,[],[],https://twitter.com/koudai_official/status/1409576451372818439,False,,1,https://pbs.twimg.com/media/E4_ST8sVIBAJRCh.jpg,,,,,,,[],,,,
1406580215086608388,1406580215086608388,2021-06-20 11:50:30 UTC,2021-06-20,11:50:30,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,世田谷パブリックシアター 狂言劇場 その九　Aプログラム 初めての狂言 何でしょう、魔法を見たような。 シェイクスピアと狂言の相性の良さたるや。自然と笑いが起こり、客層も幅広く、下は高校生までいました。(チケットセンターで都立○○高校の…っていうのを耳に挟む。) 勉強させて頂きました。,ja,[],[],[],7,49,499,[],[],https://twitter.com/koudai_official/status/1406580215086608388,False,,0,,,,,,,,[],,,,
1405908956120113157,1405908956120113157,2021-06-18 15:23:10 UTC,2021-06-18,15:23:10,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,きれいな顔してるだろ。 ウソみたいだろ。 カメラ両方起動しないんだぜ。 それで…… たいしたキズもないのに、 ただ、 ちょっと普通に使ってただけで… もう動かないんだぜ。 な。 ウソみたいだろ。  9月まで待つんだぜ。  https://t.co/uK9UnrvdOM,ja,[],[],['https://pbs.twimg.com/media/E4LKvd5VEAISWcb.jpg'],0,106,997,[],[],https://twitter.com/koudai_official/status/1405908956120113157,False,,1,https://pbs.twimg.com/media/E4LKvd5VEAISWcb.jpg,,,,,,,[],,,,
1404448707249000448,1404445913913839625,2021-06-14 14:40:39 UTC,2021-06-14,14:40:39,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,@w_keisuke93 🎂✨ 圭祐そんな腰の曲げ方も出来たのね。残像腰反らし。,ja,[],[],[],0,85,694,[],[],https://twitter.com/koudai_official/status/1404448707249000448,False,,0,,,,,,,,"[{'screen_name': 'w_keisuke93', 'name': '渡邊圭祐', 'id': '1022336920968282112'}]",,,,
1404075715339767816,1404075715339767816,2021-06-13 13:58:31 UTC,2021-06-13,13:58:31,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,, https://t.co/BtKWOPjqH6,und,[],['https://audee.jp/voice/show/31342'],[],0,90,582,[],[],https://twitter.com/koudai_official/status/1404075715339767816,False,,0,,,,,,,,[],,,,
1400817461180592135,1400817461180592135,2021-06-04 14:11:23 UTC,2021-06-04,14:11:23,+0000,3100337617,koudai_official,Koudai Matsuoka/松岡広大,,並べ直し。 壮観です。何を作りましょうか。  https://t.co/xARLyB3VVy,ja,[],[],['https://pbs.twimg.com/media/E3C0DZ0VgAMRxmr.jpg'],0,62,919,[],[],https://twitter.com/koudai_official/status/1400817461180592135,False,,1,https://pbs.twimg.com/media/E3C0DZ0VgAMRxmr.jpg,,,,,,,[],,,,
