id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413060540247592961,1413060540247592961,2021-07-08 09:01:00 UTC,2021-07-08,09:01:00,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),,有安杏果　弾き語りツアー　サクライブ2021 先行チケット受付本日までになります よろしくお願いします♪  【申込期間】 2021年7月2日（金）12:00～7月8日（木）23:59まで  #サクライブ2021 #弾き語り  有安杏果 - Runaway【Studio Acoustic Live】Ariyasu Momoka 「Runaway」  https://t.co/frgVjPTdbS,ja,[],['https://youtu.be/QtO1jSpZhbk'],[],0,71,372,"['サクライブ2021', '弾き語り']",[],https://twitter.com/ariyasu0315/status/1413060540247592961,False,,0,,,,,,,,[],,,,
1410547635224596481,1410547635224596481,2021-07-01 10:35:37 UTC,2021-07-01,10:35:37,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),, https://t.co/2kKCFu55dM  #弾き語りツアー #名古屋 #大阪 #東京 #サクライブ2021 #夏  https://t.co/gxruzVDvjb,und,[],['https://www.instagram.com/p/CQx4WLfsvgs/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5NFmLsVIAIzDaq.jpg'],2,84,582,"['弾き語りツアー', '名古屋', '大阪', '東京', 'サクライブ2021', '夏']",[],https://twitter.com/ariyasu0315/status/1410547635224596481,False,,1,https://pbs.twimg.com/media/E5NFmLsVIAIzDaq.jpg,,,,,,,[],,,,
1410529781611827202,1410529781611827202,2021-07-01 09:24:40 UTC,2021-07-01,09:24:40,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),,"LINEブログ更新しました♪ ""弾き語りツアー"" #弾き語りツアー #名古屋 #大阪 #東京 #夏  https://t.co/2BvjEne4G3",ja,[],['https://lineblog.me/momoka_ariyasu/archives/2633553.html'],[],1,67,392,"['弾き語りツアー', '名古屋', '大阪', '東京', '夏']",[],https://twitter.com/ariyasu0315/status/1410529781611827202,False,,0,,,,,,,,[],,,,
1410436712367411200,1410436712367411200,2021-07-01 03:14:51 UTC,2021-07-01,03:14:51,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),,有安杏果 Official site | 「有安杏果 サクライブ 弾き語りツアー2021」追加公演決定！  https://t.co/9ahSTCeiUz    #サクライブ2021 #弾き語り #名古屋 #大阪 #東京  https://t.co/0lA1gWBpro,ja,[],['https://www.ariyasumomoka.jp/news/?id=518'],['https://pbs.twimg.com/media/E5Lgto6VoAEIYhZ.jpg'],17,113,515,"['サクライブ2021', '弾き語り', '名古屋', '大阪', '東京']",[],https://twitter.com/ariyasu0315/status/1410436712367411200,False,,1,https://pbs.twimg.com/media/E5Lgto6VoAEIYhZ.jpg,,,,,,,[],,,,
1408722146520535040,1408722146520535040,2021-06-26 09:41:47 UTC,2021-06-26,09:41:47,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),, https://t.co/JIdGCGdToM  #ビーズアクセサリー #ハンドメイド #お花 #息抜き #貴和製作所  https://t.co/0huz0pG5ra,und,[],['https://www.instagram.com/p/CQkwB-TMWFh/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E4zJUyeVIAE1HBY.jpg'],0,51,401,"['ビーズアクセサリー', 'ハンドメイド', 'お花', '息抜き', '貴和製作所']",[],https://twitter.com/ariyasu0315/status/1408722146520535040,False,,1,https://pbs.twimg.com/media/E4zJUyeVIAE1HBY.jpg,,,,,,,[],,,,
1408681571243073539,1408681571243073539,2021-06-26 07:00:33 UTC,2021-06-26,07:00:33,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),,"LINEブログ更新しました♪ ""ビーズアクセサリー"" #ビーズアクセサリー #ハンドメイド #お花 #息抜き #貴和製作所  https://t.co/3O5baGVgH2",ja,[],['https://lineblog.me/momoka_ariyasu/archives/2628738.html'],[],0,50,409,"['ビーズアクセサリー', 'ハンドメイド', 'お花', '息抜き', '貴和製作所']",[],https://twitter.com/ariyasu0315/status/1408681571243073539,False,,0,,,,,,,,[],,,,
1406137939315204105,1406137939315204105,2021-06-19 06:33:04 UTC,2021-06-19,06:33:04,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),, https://t.co/MVtjRo2YCr  #Cameraholics #カメラホリック #leica #ライカ #ズミルックス,und,[],['https://www.instagram.com/p/CQSqHtkgSVA/?utm_medium=copy_link'],[],0,41,330,"['cameraholics', 'カメラホリック', 'leica', 'ライカ', 'ズミルックス']",[],https://twitter.com/ariyasu0315/status/1406137939315204105,False,,0,,,,,,,,[],,,,
1406135797628112900,1406135797628112900,2021-06-19 06:24:33 UTC,2021-06-19,06:24:33,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),,"LINEブログ更新しました♪ ""Cameraholics"" #Cameraholics #カメラホリック #leica #ライカ #ズミルックス  https://t.co/iR32w94pc8",ja,[],['https://lineblog.me/momoka_ariyasu/archives/2621732.html'],[],1,54,349,"['cameraholics', 'カメラホリック', 'leica', 'ライカ', 'ズミルックス']",[],https://twitter.com/ariyasu0315/status/1406135797628112900,False,,0,,,,,,,,[],,,,
1402215161893507076,1402215161893507076,2021-06-08 10:45:21 UTC,2021-06-08,10:45:21,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),,閲覧可能になりました。 よろしくお願い致します♪,ja,[],[],[],3,35,341,[],[],https://twitter.com/ariyasu0315/status/1402215161893507076,False,https://twitter.com/ariyasu0315/status/1402210220105867266,0,,,,,,,,[],,,,
1402210220105867266,1402210220105867266,2021-06-08 10:25:42 UTC,2021-06-08,10:25:42,+0000,973391085744504832,ariyasu0315,Ariyasu Momoka(有安杏果),,News | スマイルーム315 有安杏果オフィシャルファンクラブ  【重要】Movie・Radio視聴につきまして   https://t.co/gmliCuZE3x,ja,[],['https://fc.ariyasumomoka.jp/news/?page_no=1&news_id=514'],[],2,30,266,[],[],https://twitter.com/ariyasu0315/status/1402210220105867266,False,,0,,,,,,,,[],,,,
