id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413783487828557828,1413783487828557828,2021-07-10 08:53:44 UTC,2021-07-10,08:53:44,+0000,98531531,upnushing,せんとす,,前に母親が送ってくれたさくさくしょうゆアーモンドがまた欲しくてライフとかカルディとか成城石井とか北野エースとか色々回って探したんですが無くてジリジリしてます…めちゃくちゃ無いと困るってものではないですが探して無いとジリりますね…！　Amazonで買いますか！,ja,[],[],[],0,0,11,[],[],https://twitter.com/upnushing/status/1413783487828557828,False,,0,,,,,,,,[],,,,
1413571788231954436,1413571788231954436,2021-07-09 18:52:31 UTC,2021-07-09,18:52:31,+0000,98531531,upnushing,せんとす,,先月は上手くいかなかった対アグロプリで結構順調にレジェになれました！　南海抜いて虚無の精神剥ぎ魔2枚入れた形なんですが意外にプリミラーや適者生存ドルイドにもいける不思議なデッキです！　でも結局断末魔デモハンやアグロシャマには五分以上にはできませんでした…！  https://t.co/Y6ELkS3F7N,ja,[],[],['https://pbs.twimg.com/media/E54EDH7VoAIjsOJ.jpg'],0,1,26,[],[],https://twitter.com/upnushing/status/1413571788231954436,False,,1,https://pbs.twimg.com/media/E54EDH7VoAIjsOJ.jpg,,,,,,,[],,,,
1413570424856662016,1412669475019661312,2021-07-09 18:47:06 UTC,2021-07-09,18:47:06,+0000,98531531,upnushing,せんとす,,@pastage_88 他はいいので自分にだけきてほしいです！,ja,[],[],[],0,0,0,[],[],https://twitter.com/upnushing/status/1413570424856662016,False,,0,,,,,,,,"[{'screen_name': 'pastage_88', 'name': 'わたがし', 'id': '1278993919431241728'}]",,,,
1413570260347674625,1412669475019661312,2021-07-09 18:46:27 UTC,2021-07-09,18:46:27,+0000,98531531,upnushing,せんとす,,@uenta その人の友達はジャンヌっていいませんかもしかして！,ja,[],[],[],0,0,0,[],[],https://twitter.com/upnushing/status/1413570260347674625,False,,0,,,,,,,,"[{'screen_name': 'uenta', 'name': 'うえんた', 'id': '136453907'}]",,,,
1413570071356579840,1412669475019661312,2021-07-09 18:45:42 UTC,2021-07-09,18:45:42,+0000,98531531,upnushing,せんとす,,@HSorimati 地獄オブ地獄…！,ja,[],[],[],0,0,0,[],[],https://twitter.com/upnushing/status/1413570071356579840,False,,0,,,,,,,,"[{'screen_name': 'HSorimati', 'name': '世界を大いに盛り上げる為のそりまちの団', 'id': '991146903260741632'}]",,,,
1412669475019661312,1412669475019661312,2021-07-07 07:07:03 UTC,2021-07-07,07:07:03,+0000,98531531,upnushing,せんとす,,若かりし頃は七夕の日に空から女神が降ってくる事をあり得ないと思いつつもどこか期待していましたが40代になって独り身も長くなってくると急に出てこられても逆にキョドってしまうのでもう何もなくて大丈夫です…！,ja,[],[],[],3,2,46,[],[],https://twitter.com/upnushing/status/1412669475019661312,False,,0,,,,,,,,[],,,,
1412666901671542785,1411996769173393418,2021-07-07 06:56:50 UTC,2021-07-07,06:56:50,+0000,98531531,upnushing,せんとす,,@yorozuyakasaki7 どうぶつの森なつかしいです！　こちらこそありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/upnushing/status/1412666901671542785,False,,0,,,,,,,,"[{'screen_name': 'yorozuyakasaki7', 'name': '萬屋華咲（よろずやかさき）', 'id': '1231160299345997825'}]",,,,
1412583454189920262,1412323505308274698,2021-07-07 01:25:14 UTC,2021-07-07,01:25:14,+0000,98531531,upnushing,せんとす,,@sMelkisedec ゲーム機関係のコンセントをまとめて繋いでいます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/upnushing/status/1412583454189920262,False,,0,,,,,,,,"[{'screen_name': 'sMelkisedec', 'name': 's.Melkisedec', 'id': '2956466174'}]",,,,
1412416275226279942,1412323505308274698,2021-07-06 14:20:56 UTC,2021-07-06,14:20:56,+0000,98531531,upnushing,せんとす,,@kazusasan 6年以上この状態なので大丈夫です！,ja,[],[],[],0,0,0,[],[],https://twitter.com/upnushing/status/1412416275226279942,False,,0,,,,,,,,"[{'screen_name': 'kazusasan', 'name': '上総（かずさ）', 'id': '133334305'}]",,,,
1412416128467582988,1411982210517803008,2021-07-06 14:20:21 UTC,2021-07-06,14:20:21,+0000,98531531,upnushing,せんとす,,@baratie 中々難しい事情がありそうですね！　普通のを買います！,ja,[],[],[],0,0,1,[],[],https://twitter.com/upnushing/status/1412416128467582988,False,,0,,,,,,,,"[{'screen_name': 'baratie', 'name': 'rikapi', 'id': '109116203'}]",,,,
1412415918643331074,1411982210517803008,2021-07-06 14:19:31 UTC,2021-07-06,14:19:31,+0000,98531531,upnushing,せんとす,,@spooky033 やはり難しいんですね…！,ja,[],[],[],0,0,1,[],[],https://twitter.com/upnushing/status/1412415918643331074,False,,0,,,,,,,,"[{'screen_name': 'spooky033', 'name': 'spooky@可能性のリリーパ', 'id': '14517801'}]",,,,
1412415828948144150,1411982210517803008,2021-07-06 14:19:09 UTC,2021-07-06,14:19:09,+0000,98531531,upnushing,せんとす,,@mayumix0709 なるほど、使い方いろいろあるんですね！,ja,[],[],[],0,0,0,[],[],https://twitter.com/upnushing/status/1412415828948144150,False,,0,,,,,,,,"[{'screen_name': 'mayumix0709', 'name': 'みくすぅ〜', 'id': '2837594437'}]",,,,
1412415744311189509,1412323505308274698,2021-07-06 14:18:49 UTC,2021-07-06,14:18:49,+0000,98531531,upnushing,せんとす,,@39mirin メーカーはわかりませんが自分はここで買いました！　 https://t.co/VENpBWgvU8　こういうオフィス家具屋で実際に見てイメージと照らし合わせて買うのをオススメします！　個人的には上にレイアウトするよりもサイドにしたほうが機材の入れ替えがしやすい印象です！　場所はとってしまいますが！,ja,[],['https://www.officecom.co.jp/showroom/akihabara.html'],[],1,0,0,[],[],https://twitter.com/upnushing/status/1412415744311189509,False,,0,,,,,,,,"[{'screen_name': '39mirin', 'name': 'さくらみなつ', 'id': '1626654642'}]",,,,
1412415103870423046,1412323505308274698,2021-07-06 14:16:16 UTC,2021-07-06,14:16:16,+0000,98531531,upnushing,せんとす,,@sibay4474749 もう6年ぐらいこのレイアウトです！,ja,[],[],[],0,0,0,[],[],https://twitter.com/upnushing/status/1412415103870423046,False,,0,,,,,,,,"[{'screen_name': 'sibay4474749', 'name': '司馬懿', 'id': '1287444072022437888'}]",,,,
1412415039215226883,1412323505308274698,2021-07-06 14:16:01 UTC,2021-07-06,14:16:01,+0000,98531531,upnushing,せんとす,,@pokkf これではないですが一部ケーブルカバーも使ってはいるんです…！,ja,[],[],[],0,0,0,[],[],https://twitter.com/upnushing/status/1412415039215226883,False,,0,,,,,,,,"[{'screen_name': 'pokkf', 'name': 'pokiwo', 'id': '1574931084'}]",,,,
1412414943710924811,1411982210517803008,2021-07-06 14:15:38 UTC,2021-07-06,14:15:38,+0000,98531531,upnushing,せんとす,,@aratake 確かに！　塩分を強くするなどして日持ちをアップさせてるのかもですね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/upnushing/status/1412414943710924811,False,,0,,,,,,,,"[{'screen_name': 'aratake', 'name': '( ˘ω˘ )ｽﾔｧ.ﾌﾄﾝｽｷｰ', 'id': '8932672'}]",,,,
1412323505308274698,1412323505308274698,2021-07-06 08:12:18 UTC,2021-07-06,08:12:18,+0000,98531531,upnushing,せんとす,,PC周りの光と闇  https://t.co/HBnAOv6Bjj,ja,[],[],"['https://pbs.twimg.com/media/E5mUvYoVUAIe8ld.jpg', 'https://pbs.twimg.com/media/E5mUvYmVIAQaU8l.jpg']",5,3,70,[],[],https://twitter.com/upnushing/status/1412323505308274698,False,,1,https://pbs.twimg.com/media/E5mUvYoVUAIe8ld.jpg,,,,,,,[],,,,
1412323333333393414,1411982210517803008,2021-07-06 08:11:37 UTC,2021-07-06,08:11:37,+0000,98531531,upnushing,せんとす,,@Gril8fH6pubnIb1 自分は分けて食べる派です！,ja,[],[],[],0,0,1,[],[],https://twitter.com/upnushing/status/1412323333333393414,False,,0,,,,,,,,"[{'screen_name': 'Gril8fH6pubnIb1', 'name': 'まじっくさん', 'id': '997777514540941312'}]",,,,
1412323266597855241,1411982210517803008,2021-07-06 08:11:21 UTC,2021-07-06,08:11:21,+0000,98531531,upnushing,せんとす,,@Oemunn 冷凍するのは知りませんでした！　確かに良い味噌ほど大事にしたほうがよさそうですね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/upnushing/status/1412323266597855241,False,,0,,,,,,,,"[{'screen_name': 'Oemunn', 'name': 'おえむん', 'id': '944062909067358208'}]",,,,
1412323128529735680,1411982210517803008,2021-07-06 08:10:48 UTC,2021-07-06,08:10:48,+0000,98531531,upnushing,せんとす,,@aratake すっぴんの味噌ってないんですかね？　料理に使いたいんですよね！,ja,[],[],[],1,0,0,[],[],https://twitter.com/upnushing/status/1412323128529735680,False,,0,,,,,,,,"[{'screen_name': 'aratake', 'name': '( ˘ω˘ )ｽﾔｧ.ﾌﾄﾝｽｷｰ', 'id': '8932672'}]",,,,
