id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131714715212812288,1131714715212812288,2019-05-24 00:13:09 UTC,2019-05-24,00:13:09,+0000,132683022,line,Aline Reis,,Para vôce que estuda para OAB e quer por na prática o que aparendeu na teoria apresento o Estude Questões. Materiais de ótima qualidade e questões focado na prova da Ordem.   👉 siga o instagram para mais informações;  https://t.co/gaukeBZtgs  https://t.co/uBm8AtS6j2,pt,[],['https://instagram.com/estudequestoes?igshid=xn38v7mihlfj'],['https://pbs.twimg.com/media/D7SohTOXoAAurW4.jpg'],6,0,17,[],[],https://twitter.com/line/status/1131714715212812288,False,,1,https://pbs.twimg.com/media/D7SohTOXoAAurW4.jpg,,,,,,,[],,,,
595086326287990784,595086326287990784,2015-05-04 04:43:31 UTC,2015-05-04,04:43:31,+0000,132683022,line,Aline Reis,,@GalvaoJonatas Vi você no programa da Eliana.Creio que Deus vai colocar uma mulher virtuosa na sua vida.  Sucesso para você.Parabéns.,pt,[],[],[],1,0,2,[],[],https://twitter.com/line/status/595086326287990784,False,,0,,,,,,,,[],,,,
593066670949675008,593066670949675008,2015-04-28 14:58:07 UTC,2015-04-28,14:58:07,+0000,132683022,line,Aline Reis,,Together with Nepal.,en,[],[],[],8,2,22,[],[],https://twitter.com/line/status/593066670949675008,False,,0,,,,,,,,[],,,,
591399424942854144,591399424942854144,2015-04-24 00:33:05 UTC,2015-04-24,00:33:05,+0000,132683022,line,Aline Reis,,Love Dog  http://t.co/fgalyDkeBd,en,[],[],['https://pbs.twimg.com/media/CDUSpH-WEAEc_EC.jpg'],10,6,69,[],[],https://twitter.com/line/status/591399424942854144,False,,1,https://pbs.twimg.com/media/CDUSpH-WEAEc_EC.jpg,,,,,,,[],,,,
586697459021303809,586286803822448643,2015-04-11 01:09:09 UTC,2015-04-11,01:09:09,+0000,132683022,line,Aline Reis,,@McCannTruth  yes,und,[],[],[],2,1,1,[],[],https://twitter.com/line/status/586697459021303809,False,,0,,,,,,,,[],,,,
586349069980819456,586338716987346944,2015-04-10 02:04:46 UTC,2015-04-10,02:04:46,+0000,132683022,line,Aline Reis,,@HankJoness  :),und,[],[],[],1,0,0,[],[],https://twitter.com/line/status/586349069980819456,False,,0,,,,,,,,[],,,,
586209366950436864,586209366950436864,2015-04-09 16:49:38 UTC,2015-04-09,16:49:38,+0000,132683022,line,Aline Reis,,@CezarLOficial Parabéns Cézar pela vitória. Torcia muito por ti. Tu és uma pessoa do bem. Parabéns. Forte abraço.,pt,[],[],[],0,0,0,[],[],https://twitter.com/line/status/586209366950436864,False,,0,,,,,,,,[],,,,
585861252603371521,585857320841674755,2015-04-08 17:46:22 UTC,2015-04-08,17:46:22,+0000,132683022,line,Aline Reis,,"@superhustleman @stampoo_net Hey, hehe",tl,"[{'screen_name': 'stampoo_net', 'name': 'stampoo', 'id': '2625683736'}]",[],[],0,0,1,[],[],https://twitter.com/line/status/585861252603371521,False,,0,,,,,,,,[],,,,
585466675396550656,585466675396550656,2015-04-07 15:38:27 UTC,2015-04-07,15:38:27,+0000,132683022,line,Aline Reis,,@iansomerhalder You are a great actor...Hugs You!,en,[],[],[],0,0,0,[],[],https://twitter.com/line/status/585466675396550656,False,,0,,,,,,,,[],,,,
569692194484961280,569692194484961280,2015-02-23 02:56:18 UTC,2015-02-23,02:56:18,+0000,132683022,line,Aline Reis,,Smiles results smiles .. Hi World is  http://t.co/ZAiB8EuSpO,en,[],[],['https://pbs.twimg.com/media/B-f0CBrIUAALVOj.jpg'],9,11,79,[],[],https://twitter.com/line/status/569692194484961280,False,,1,https://pbs.twimg.com/media/B-f0CBrIUAALVOj.jpg,,,,,,,[],,,,
546689709305765888,546689709305765888,2014-12-21 15:32:38 UTC,2014-12-21,15:32:38,+0000,132683022,line,Aline Reis,,"We all strive for a just cause,  SAY NO TO ABANDON AND MISTREATMENT AGAINST ANIMALS.",en,[],[],[],2,2,11,[],[],https://twitter.com/line/status/546689709305765888,False,,0,,,,,,,,[],,,,
487631280293822465,487631280293822465,2014-07-11 16:15:31 UTC,2014-07-11,16:15:31,+0000,132683022,line,Aline Reis,,Todos com a palestina .,pt,[],[],[],1,2,9,[],[],https://twitter.com/line/status/487631280293822465,False,,0,,,,,,,,[],,,,
481846196320075777,481845786062233600,2014-06-25 17:07:40 UTC,2014-06-25,17:07:40,+0000,132683022,line,Aline Reis,,"@SuuriMeigenBot no , haha",tl,[],[],[],0,0,0,[],[],https://twitter.com/line/status/481846196320075777,False,,0,,,,,,,,[],,,,
481842975899930624,481842975899930624,2014-06-25 16:54:52 UTC,2014-06-25,16:54:52,+0000,132683022,line,Aline Reis,,"@MickJagger Please do not twist to Brazil, leaving the crown to end # Increased cold feet.  CAMPAIGN # Go BRAZIL!! haha",en,[],[],[],0,0,1,[],[],https://twitter.com/line/status/481842975899930624,False,,0,,,,,,,,[],,,,
478411765424717824,478221894374526976,2014-06-16 05:40:28 UTC,2014-06-16,05:40:28,+0000,132683022,line,Aline Reis,,@SuuriMeigenBot noo,und,[],[],[],0,0,0,[],[],https://twitter.com/line/status/478411765424717824,False,,0,,,,,,,,[],,,,
475856244465758208,475856244465758208,2014-06-09 04:25:44 UTC,2014-06-09,04:25:44,+0000,132683022,line,Aline Reis,,selfie before the campaign# 3kiss # haha  http://t.co/JDJE0cmaRu,en,[],[],['https://pbs.twimg.com/media/BpqUu2FIMAA0ng8.jpg'],3,5,43,[],[],https://twitter.com/line/status/475856244465758208,False,,1,https://pbs.twimg.com/media/BpqUu2FIMAA0ng8.jpg,,,,,,,[],,,,
475852384451981312,475851999905607681,2014-06-09 04:10:24 UTC,2014-06-09,04:10:24,+0000,132683022,line,Aline Reis,,@dobukuro_bot no,und,[],[],[],0,0,0,[],[],https://twitter.com/line/status/475852384451981312,False,,0,,,,,,,,[],,,,
463135883068456961,463135263200268288,2014-05-05 01:59:33 UTC,2014-05-05,01:59:33,+0000,132683022,line,Aline Reis,,@GunJukky no,und,[],[],[],0,0,0,[],[],https://twitter.com/line/status/463135883068456961,False,,0,,,,,,,,[],,,,
463134874740985856,463099915363549184,2014-05-05 01:55:33 UTC,2014-05-05,01:55:33,+0000,132683022,line,Aline Reis,,@ossan_bot @yamin0000 whats??,en,"[{'screen_name': 'yamin0000', 'name': 'ヤミィン＠もはやパンダ', 'id': '700903908'}]",[],[],0,0,1,[],[],https://twitter.com/line/status/463134874740985856,False,,0,,,,,,,,[],,,,
463134617282048000,463115062144548864,2014-05-05 01:54:32 UTC,2014-05-05,01:54:32,+0000,132683022,line,Aline Reis,,@GunJukky @loveliver_kayo very..,en,"[{'screen_name': 'loveliver_kayo', 'name': 'ニック＠花陽推し', 'id': '1951495333'}]",[],[],0,0,0,[],[],https://twitter.com/line/status/463134617282048000,False,,0,,,,,,,,[],,,,
1131714715212812288,1131714715212812288,2019-05-24 00:13:09 UTC,2019-05-24,00:13:09,+0000,132683022,line,Aline Reis,,Para vôce que estuda para OAB e quer por na prática o que aparendeu na teoria apresento o Estude Questões. Materiais de ótima qualidade e questões focado na prova da Ordem.   👉 siga o instagram para mais informações;  https://t.co/gaukeBZtgs  https://t.co/uBm8AtS6j2,pt,[],['https://instagram.com/estudequestoes?igshid=xn38v7mihlfj'],['https://pbs.twimg.com/media/D7SohTOXoAAurW4.jpg'],6,0,17,[],[],https://twitter.com/line/status/1131714715212812288,False,,1,https://pbs.twimg.com/media/D7SohTOXoAAurW4.jpg,,,,,,,[],,,,
595086326287990784,595086326287990784,2015-05-04 04:43:31 UTC,2015-05-04,04:43:31,+0000,132683022,line,Aline Reis,,@GalvaoJonatas Vi você no programa da Eliana.Creio que Deus vai colocar uma mulher virtuosa na sua vida.  Sucesso para você.Parabéns.,pt,[],[],[],1,0,2,[],[],https://twitter.com/line/status/595086326287990784,False,,0,,,,,,,,[],,,,
593066670949675008,593066670949675008,2015-04-28 14:58:07 UTC,2015-04-28,14:58:07,+0000,132683022,line,Aline Reis,,Together with Nepal.,en,[],[],[],8,2,22,[],[],https://twitter.com/line/status/593066670949675008,False,,0,,,,,,,,[],,,,
591399424942854144,591399424942854144,2015-04-24 00:33:05 UTC,2015-04-24,00:33:05,+0000,132683022,line,Aline Reis,,Love Dog  http://t.co/fgalyDkeBd,en,[],[],['https://pbs.twimg.com/media/CDUSpH-WEAEc_EC.jpg'],10,6,69,[],[],https://twitter.com/line/status/591399424942854144,False,,1,https://pbs.twimg.com/media/CDUSpH-WEAEc_EC.jpg,,,,,,,[],,,,
586697459021303809,586286803822448643,2015-04-11 01:09:09 UTC,2015-04-11,01:09:09,+0000,132683022,line,Aline Reis,,@McCannTruth  yes,und,[],[],[],2,1,1,[],[],https://twitter.com/line/status/586697459021303809,False,,0,,,,,,,,[],,,,
586349069980819456,586338716987346944,2015-04-10 02:04:46 UTC,2015-04-10,02:04:46,+0000,132683022,line,Aline Reis,,@HankJoness  :),und,[],[],[],1,0,0,[],[],https://twitter.com/line/status/586349069980819456,False,,0,,,,,,,,[],,,,
586209366950436864,586209366950436864,2015-04-09 16:49:38 UTC,2015-04-09,16:49:38,+0000,132683022,line,Aline Reis,,@CezarLOficial Parabéns Cézar pela vitória. Torcia muito por ti. Tu és uma pessoa do bem. Parabéns. Forte abraço.,pt,[],[],[],0,0,0,[],[],https://twitter.com/line/status/586209366950436864,False,,0,,,,,,,,[],,,,
585861252603371521,585857320841674755,2015-04-08 17:46:22 UTC,2015-04-08,17:46:22,+0000,132683022,line,Aline Reis,,"@superhustleman @stampoo_net Hey, hehe",tl,"[{'screen_name': 'stampoo_net', 'name': 'stampoo', 'id': '2625683736'}]",[],[],0,0,1,[],[],https://twitter.com/line/status/585861252603371521,False,,0,,,,,,,,[],,,,
585466675396550656,585466675396550656,2015-04-07 15:38:27 UTC,2015-04-07,15:38:27,+0000,132683022,line,Aline Reis,,@iansomerhalder You are a great actor...Hugs You!,en,[],[],[],0,0,0,[],[],https://twitter.com/line/status/585466675396550656,False,,0,,,,,,,,[],,,,
569692194484961280,569692194484961280,2015-02-23 02:56:18 UTC,2015-02-23,02:56:18,+0000,132683022,line,Aline Reis,,Smiles results smiles .. Hi World is  http://t.co/ZAiB8EuSpO,en,[],[],['https://pbs.twimg.com/media/B-f0CBrIUAALVOj.jpg'],9,11,79,[],[],https://twitter.com/line/status/569692194484961280,False,,1,https://pbs.twimg.com/media/B-f0CBrIUAALVOj.jpg,,,,,,,[],,,,
546689709305765888,546689709305765888,2014-12-21 15:32:38 UTC,2014-12-21,15:32:38,+0000,132683022,line,Aline Reis,,"We all strive for a just cause,  SAY NO TO ABANDON AND MISTREATMENT AGAINST ANIMALS.",en,[],[],[],2,2,11,[],[],https://twitter.com/line/status/546689709305765888,False,,0,,,,,,,,[],,,,
487631280293822465,487631280293822465,2014-07-11 16:15:31 UTC,2014-07-11,16:15:31,+0000,132683022,line,Aline Reis,,Todos com a palestina .,pt,[],[],[],1,2,9,[],[],https://twitter.com/line/status/487631280293822465,False,,0,,,,,,,,[],,,,
481846196320075777,481845786062233600,2014-06-25 17:07:40 UTC,2014-06-25,17:07:40,+0000,132683022,line,Aline Reis,,"@SuuriMeigenBot no , haha",tl,[],[],[],0,0,0,[],[],https://twitter.com/line/status/481846196320075777,False,,0,,,,,,,,[],,,,
481842975899930624,481842975899930624,2014-06-25 16:54:52 UTC,2014-06-25,16:54:52,+0000,132683022,line,Aline Reis,,"@MickJagger Please do not twist to Brazil, leaving the crown to end # Increased cold feet.  CAMPAIGN # Go BRAZIL!! haha",en,[],[],[],0,0,1,[],[],https://twitter.com/line/status/481842975899930624,False,,0,,,,,,,,[],,,,
478411765424717824,478221894374526976,2014-06-16 05:40:28 UTC,2014-06-16,05:40:28,+0000,132683022,line,Aline Reis,,@SuuriMeigenBot noo,und,[],[],[],0,0,0,[],[],https://twitter.com/line/status/478411765424717824,False,,0,,,,,,,,[],,,,
475856244465758208,475856244465758208,2014-06-09 04:25:44 UTC,2014-06-09,04:25:44,+0000,132683022,line,Aline Reis,,selfie before the campaign# 3kiss # haha  http://t.co/JDJE0cmaRu,en,[],[],['https://pbs.twimg.com/media/BpqUu2FIMAA0ng8.jpg'],3,5,43,[],[],https://twitter.com/line/status/475856244465758208,False,,1,https://pbs.twimg.com/media/BpqUu2FIMAA0ng8.jpg,,,,,,,[],,,,
475852384451981312,475851999905607681,2014-06-09 04:10:24 UTC,2014-06-09,04:10:24,+0000,132683022,line,Aline Reis,,@dobukuro_bot no,und,[],[],[],0,0,0,[],[],https://twitter.com/line/status/475852384451981312,False,,0,,,,,,,,[],,,,
463135883068456961,463135263200268288,2014-05-05 01:59:33 UTC,2014-05-05,01:59:33,+0000,132683022,line,Aline Reis,,@GunJukky no,und,[],[],[],0,0,0,[],[],https://twitter.com/line/status/463135883068456961,False,,0,,,,,,,,[],,,,
463134874740985856,463099915363549184,2014-05-05 01:55:33 UTC,2014-05-05,01:55:33,+0000,132683022,line,Aline Reis,,@ossan_bot @yamin0000 whats??,en,"[{'screen_name': 'yamin0000', 'name': 'ヤミィン＠もはやパンダ', 'id': '700903908'}]",[],[],0,0,1,[],[],https://twitter.com/line/status/463134874740985856,False,,0,,,,,,,,[],,,,
463134617282048000,463115062144548864,2014-05-05 01:54:32 UTC,2014-05-05,01:54:32,+0000,132683022,line,Aline Reis,,@GunJukky @loveliver_kayo very..,en,"[{'screen_name': 'loveliver_kayo', 'name': 'ニック＠花陽推し', 'id': '1951495333'}]",[],[],0,0,0,[],[],https://twitter.com/line/status/463134617282048000,False,,0,,,,,,,,[],,,,
