id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358359042691715074,1358356967329198080,2021-02-07 10:16:47 UTC,2021-02-07,10:16:47,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@pipipipipi_wara 手が空いたら、ぜひVRゴーグル（OculusQuest2）にも手を出してみてほしいです。 努力不要の幸福の極地です,ja,[],[],[],1,0,1,[],[],https://twitter.com/Keisukexlife/status/1358359042691715074,False,,0,,,,,,,,"[{'screen_name': 'pipipipipi_wara', 'name': 'ADHDマン黒髪ピピピ', 'id': '722695204629835776'}]",,,,
1336218263429107717,1318745301763674115,2020-12-08 07:57:14 UTC,2020-12-08,07:57:14,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@KNGrits @naosuke_ship なおさんと作業中です！？ もう少し暖かくなったら僕も行きたいですｗ,ja,[],[],[],2,0,4,[],[],https://twitter.com/Keisukexlife/status/1336218263429107717,False,,0,,,,,,,,"[{'screen_name': 'KNGrits', 'name': 'ゴーゴーケンゴ', 'id': '427186973'}, {'screen_name': 'naosuke_ship', 'name': 'ナオ船長🚢AIRSHIP COFFEE', 'id': '851673749925486592'}]",,,,
1336200135856979969,1336160985887850496,2020-12-08 06:45:12 UTC,2020-12-08,06:45:12,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@suzukisarasa 鈴木さん、はじめまして。 那覇市周辺で今月プロフィール写真を撮っていただける方を探しているのですが、お仕事は請けていらっしゃいますでしょうか？ もし請けられているのであれば、DMにてやり取りできれば嬉しく思います。よろしくお願いいたします😇(DM開放しております),ja,[],[],[],1,0,2,[],[],https://twitter.com/Keisukexlife/status/1336200135856979969,False,,0,,,,,,,,"[{'screen_name': 'suzukisarasa', 'name': '鈴木サラサ＠しばらく沖縄', 'id': '162731039'}]",,,,
1334820421326184448,1334353376075661312,2020-12-04 11:22:42 UTC,2020-12-04,11:22:42,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@gucci___123 宮崎ってそんな過ごしやすいんですか！ 今タイに戻れなくなって仕方なく沖縄いるんですが、次の行先に宮崎もありっすね…！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Keisukexlife/status/1334820421326184448,False,,0,,,,,,,,"[{'screen_name': 'gucci___123', 'name': 'ぐっちー', 'id': '874860288666947586'}]",,,,
1250350026250842112,1249505786503376901,2020-04-15 09:07:31 UTC,2020-04-15,09:07:31,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@UNDERCOVER_ing おめでとうございます！！アフィリエイト始めた当初、僕は毎日Sanzzoさんのブログを拝見して励みにしていました。（おかげさまで、人生やライフスタイルが大きく変わりました）  Sanzzoさんが稼いだ1億の中には、僕を幸せにしてくれた分の価値が入っています😇これからも楽しんでくださいー！,ja,[],[],[],1,0,2,[],[],https://twitter.com/Keisukexlife/status/1250350026250842112,False,,0,,,,,,,,"[{'screen_name': 'UNDERCOVER_ing', 'name': 'Sanzzo｜サンツォ @ブログ部', 'id': '254582913'}]",,,,
1250331877530988545,1249694930039013376,2020-04-15 07:55:24 UTC,2020-04-15,07:55:24,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@bbbbruno69 いいですね！！ 今後iSaraに参加する方たちにもガンガン紹介していきますね！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Keisukexlife/status/1250331877530988545,False,,0,,,,,,,,"[{'screen_name': 'bbbbruno69', 'name': 'BЯuno', 'id': '991919127815049216'}]",,,,
1238399897079971840,1238327134499663873,2020-03-13 09:41:58 UTC,2020-03-13,09:41:58,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@junpei_sugiyama @098ra0209 1枚め最高ですね！ 僕もじゅんぺいさんがいるうちに撮影お願いすればよかった・・・,ja,[],[],[],1,0,4,[],[],https://twitter.com/Keisukexlife/status/1238399897079971840,False,,0,,,,,,,,"[{'screen_name': 'junpei_sugiyama', 'name': 'じゅんぺい🐶コーダー💻9月タイ移住予定🇹🇭', 'id': '1124034442127925251'}, {'screen_name': '098ra0209', 'name': 'ちづみ', 'id': '952121494464733184'}]",,,,
1232701273746501632,1231182212466237440,2020-02-26 16:17:40 UTC,2020-02-26,16:17:40,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@naosuke_ship AirShipの宣伝的な何か、iSaraハウスとビルに置きましょう…！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/Keisukexlife/status/1232701273746501632,False,,0,,,,,,,,"[{'screen_name': 'naosuke_ship', 'name': 'ナオ船長🚢AIRSHIP COFFEE', 'id': '851673749925486592'}]",,,,
1227948774913216513,1227246010428084225,2020-02-13 13:32:56 UTC,2020-02-13,13:32:56,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@succhi104 @tksn_55_8_14 ご迷惑をおかけしてスミマセン…！ 現在は復旧していますので、引き続き模写等に利用していただけたらと思います…！,ja,[],[],[],1,0,2,[],[],https://twitter.com/Keisukexlife/status/1227948774913216513,False,,0,,,,,,,,"[{'screen_name': 'succhi104', 'name': 'すずか(涼香)｜Webライター・クリエイター', 'id': '4041991279'}]",,,,
1212708321246859265,1212694389027303424,2020-01-02 12:12:49 UTC,2020-01-02,12:12:49,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@sota_edu 大体あってますね！メイン記事（CV記事）と、周辺記事の導線設計をやる認識です。 記事内見出しに加えるか、別記事に分けるかといった判断は慎重にやる必要がありますが。。。  関連キーワードツールや、こういうツールを使うとやりやすいと思います。  https://t.co/vNjgelQp9h,ja,[],['https://kitsune-room.com/tools/keysearch/'],[],1,0,4,[],[],https://twitter.com/Keisukexlife/status/1212708321246859265,False,,0,,,,,,,,"[{'screen_name': 'sota_edu', 'name': 'クメ@webエンジニア', 'id': '1180314611477663744'}]",,,,
1212697222690689026,1212694389027303424,2020-01-02 11:28:43 UTC,2020-01-02,11:28:43,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@sota_edu 単発記事じゃなくて、複数記事にまたがってキーワード設計しないとキツそうですね。 キーワードボリュームはそこまで意識しなくても良さげなので、web制作そのものの記事よりも周辺事情（依頼の仕方とか交渉とか）に寄せたほうが、成果は出やすそうな気がします。,ja,[],[],[],2,0,2,[],[],https://twitter.com/Keisukexlife/status/1212697222690689026,False,,0,,,,,,,,"[{'screen_name': 'sota_edu', 'name': 'クメ@webエンジニア', 'id': '1180314611477663744'}]",,,,
1199872760274550785,1199702288249438208,2019-11-28 02:08:53 UTC,2019-11-28,02:08:53,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@hisayosky カトヒサさん、いまバンコク来たら、6thの方がたくさんいますよ＼(^o^)／ｗ,ja,[],[],[],0,0,0,[],[],https://twitter.com/Keisukexlife/status/1199872760274550785,False,,0,,,,,,,,"[{'screen_name': 'hisayosky', 'name': 'カトヒサ／小さな会社のWebマーケター', 'id': '112689111'}]",,,,
1191740839224938496,1191719822876266496,2019-11-05 15:35:32 UTC,2019-11-05,15:35:32,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@Lb67Nx すみません！ただいまメンテナンス中です…！ 本日〜明日中には復旧予定なので、もう少々お待ちください…！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Keisukexlife/status/1191740839224938496,False,,0,,,,,,,,[],,,,
1191681962986987520,1191676598845497344,2019-11-05 11:41:35 UTC,2019-11-05,11:41:35,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@norifumizono @manabubannai なんと…！ありがとうございます！ 随分前に作ったYouTube動画でしたが、見ていただいて嬉しいです！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Keisukexlife/status/1191681962986987520,False,,0,,,,,,,,"[{'screen_name': 'manabubannai', 'name': 'マナブ@バンコク', 'id': '148722233'}]",,,,
1190980566696378368,1188976709502038016,2019-11-03 13:14:29 UTC,2019-11-03,13:14:29,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@b1a4akiyoshiftm なんと！＼(^o^)／ ぜひ、また近いうちにバンコクでお会いしましょうー！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Keisukexlife/status/1190980566696378368,False,,0,,,,,,,,"[{'screen_name': 'b1a4akiyoshiftm', 'name': 'あきよし@旅するトランスジェンダー', 'id': '3277308926'}]",,,,
1190975634836639744,1188976709502038016,2019-11-03 12:54:53 UTC,2019-11-03,12:54:53,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@b1a4akiyoshiftm おお…そう言ってもらえるのはメチャ嬉しいですね…！ 今思えばiSaraの場合、フラットな思考の方が多かったからか、「神奈川出身です〜」とか言うのと変わらないくらい、みんなスムーズに聞いてましたね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/Keisukexlife/status/1190975634836639744,False,,0,,,,,,,,"[{'screen_name': 'b1a4akiyoshiftm', 'name': 'あきよし@旅するトランスジェンダー', 'id': '3277308926'}]",,,,
1185817299481063424,1185728731903479810,2019-10-20 07:17:30 UTC,2019-10-20,07:17:30,+0000,854936453712723968,keisukexlife,ケースケ🇹🇭バンコク,,@manabubannai まじすか！ 同じくらい使っても制限かかったことなかったので、勧めてました…申し訳ない。。。！,ja,[],[],[],1,0,1,[],[],https://twitter.com/Keisukexlife/status/1185817299481063424,False,,0,,,,,,,,"[{'screen_name': 'manabubannai', 'name': 'マナブ@バンコク', 'id': '148722233'}]",,,,
