id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413626517456818185,1413626517456818185,2021-07-09 22:30:00 UTC,2021-07-09,22:30:00,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  メダバード大会編。  ◆メダロット４　実況プレイ◆part44  ▽Youtube  https://t.co/ykoSTDNoOb  ▽niconico  https://t.co/xs8cWWnoTe  https://t.co/SzuXbanRFz,ja,[],"['https://youtu.be/8yUdDiyPVSg', 'https://www.nicovideo.jp/watch/sm39006860']",['https://pbs.twimg.com/media/E54ORJxVEAAqoHY.jpg'],5,57,254,[],[],https://twitter.com/fuhiky/status/1413626517456818185,False,,1,https://pbs.twimg.com/media/E54ORJxVEAAqoHY.jpg,,,,,,,[],,,,
1412539355340623874,1412539355340623874,2021-07-06 22:30:00 UTC,2021-07-06,22:30:00,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  海パンにだいぶ引っ張られてしまった。  ◆メダロット４　実況プレイ◆part43  ▽Youtube  https://t.co/P5RIbscTUO  ▽niconico  https://t.co/xyZFDp3iJH  https://t.co/EJWO9Q77fm,ja,[],"['https://youtu.be/DG6FQmu4r_g', 'https://www.nicovideo.jp/watch/sm38993658']",['https://pbs.twimg.com/media/E5or5EoUYAAOvfg.jpg'],4,60,288,[],[],https://twitter.com/fuhiky/status/1412539355340623874,False,,1,https://pbs.twimg.com/media/E5or5EoUYAAOvfg.jpg,,,,,,,[],,,,
1411814577650630657,1411814577650630657,2021-07-04 22:30:00 UTC,2021-07-04,22:30:00,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  今回の『ハイスクール③』はかなり好き。  【はたらくUFO】◆30代　はじめての勤労◆part9  ▽Youtube  https://t.co/RXzeDSiPdq  ▽niconico  https://t.co/HdNoOBzOes  https://t.co/rnnFGDgP3T,ja,[],"['https://youtu.be/IHcMrLDl-4M', 'https://www.nicovideo.jp/watch/sm38984791']",['https://pbs.twimg.com/media/E5eWlpjUUAQp_IG.jpg'],6,163,665,[],[],https://twitter.com/fuhiky/status/1411814577650630657,False,,1,https://pbs.twimg.com/media/E5eWlpjUUAQp_IG.jpg,,,,,,,[],,,,
1411628821124587521,1411628821124587521,2021-07-04 10:11:52 UTC,2021-07-04,10:11:52,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  女装少年鹿児島方言モノ。  ◆どうぶつの森e+　実況プレイ◆part251  ▽niconico  https://t.co/FRe7phLDQX  https://t.co/Qrn8ZCqCHd,ja,[],['https://www.nicovideo.jp/watch/sm38982442'],['https://pbs.twimg.com/media/E5ccUpcVIAgKoo9.jpg'],7,305,1029,[],[],https://twitter.com/fuhiky/status/1411628821124587521,False,,1,https://pbs.twimg.com/media/E5ccUpcVIAgKoo9.jpg,,,,,,,[],,,,
1411293651259457541,1411293651259457541,2021-07-03 12:00:01 UTC,2021-07-03,12:00:01,+0000,75118802,fuhiky,稲葉百万鉄,,友人の動画を代理アップしました。  GAMIさんお疲れさまでした。  【ウマ娘 プリティダービー】◆西美濃１ハロン劇場◆育成モード説明＜がみ＞part2  ▽Youtube  https://t.co/M73SufkoO3  ▽niconico  https://t.co/slPzoIzztU  https://t.co/yO6l4PSgxo,ja,[],"['https://youtu.be/Y5QPf8TXC6A', 'https://www.nicovideo.jp/watch/sm38976960']",['https://pbs.twimg.com/media/E5Xr8A2VIAYsck6.jpg'],3,86,420,[],[],https://twitter.com/fuhiky/status/1411293651259457541,False,,1,https://pbs.twimg.com/media/E5Xr8A2VIAYsck6.jpg,,,,,,,[],,,,
1411089803462971392,1411089803462971392,2021-07-02 22:30:00 UTC,2021-07-02,22:30:00,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  ギガオッポッタス・無惨。  ◆メダロット４　実況プレイ◆part42  ▽Youtube  https://t.co/tmxfmvvkTt  ▽niconico  https://t.co/6v8DwOVvRG  https://t.co/Iw2s4gmKlC,ja,[],"['https://youtu.be/jdKRHW1WbXQ', 'https://www.nicovideo.jp/watch/sm38973175']",['https://pbs.twimg.com/media/E5TqtqmVkAIS5B1.jpg'],5,69,306,[],[],https://twitter.com/fuhiky/status/1411089803462971392,False,,1,https://pbs.twimg.com/media/E5TqtqmVkAIS5B1.jpg,,,,,,,[],,,,
1410176282801819652,1410176282801819652,2021-06-30 10:00:00 UTC,2021-06-30,10:00:00,+0000,75118802,fuhiky,稲葉百万鉄,,友人の動画を代理アップしました。  サムネチョイスに癖が出るなぁ…などと思う。  【ウマ娘 プリティダービー】◆西美濃１ハロン劇場◆育成モード説明＜がみ＞part1  ▽Youtube  https://t.co/tuQoUt2gca  ▽niconico  https://t.co/pnc2W2mWAh  https://t.co/fJU3OJTLbh,ja,[],"['https://youtu.be/IVAyT9VeSSk', 'https://www.nicovideo.jp/watch/sm38961315']",['https://pbs.twimg.com/media/E5Hxx3sVEAICvFx.jpg'],7,147,547,[],[],https://twitter.com/fuhiky/status/1410176282801819652,False,,1,https://pbs.twimg.com/media/E5Hxx3sVEAICvFx.jpg,,,,,,,[],,,,
1409791245468278784,1409791245468278784,2021-06-29 08:30:00 UTC,2021-06-29,08:30:00,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  最終回です。 この画面を見ることが出来ましたよ…  ◆グノーシア　実況プレイ◆part61  ▽Youtube  https://t.co/U8iNDEjp2X  ▽niconico  https://t.co/Mt8vPKZ7vj  https://t.co/NylSy2zH2b,ja,[],"['https://youtu.be/nSNLgaxKwOo', 'https://www.nicovideo.jp/watch/sm38956458']",['https://pbs.twimg.com/media/E5BsUXDUcAIKS4B.jpg'],42,1155,2742,[],[],https://twitter.com/fuhiky/status/1409791245468278784,False,,1,https://pbs.twimg.com/media/E5BsUXDUcAIKS4B.jpg,,,,,,,[],,,,
1409451515748749313,1409451515748749313,2021-06-28 10:00:02 UTC,2021-06-28,10:00:02,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  一応、録ってはいたんですよね。 終わってないだけで。  【はたらくUFO】◆30代　はじめての勤労◆part8  ▽Youtube  https://t.co/IdnuCzE7WQ  ▽niconico  https://t.co/fS2TOW88gN  https://t.co/Gm75cOA3Wp,ja,[],"['https://youtu.be/5KHLa6zUs-c', 'https://www.nicovideo.jp/watch/sm38952414']",['https://pbs.twimg.com/media/E49brFBVEAM4Ezi.jpg'],7,322,1008,[],[],https://twitter.com/fuhiky/status/1409451515748749313,False,,1,https://pbs.twimg.com/media/E49brFBVEAM4Ezi.jpg,,,,,,,[],,,,
1409116657314791430,1409116657314791430,2021-06-27 11:49:25 UTC,2021-06-27,11:49:25,+0000,75118802,fuhiky,稲葉百万鉄,,動画アップしました。  たぶん1つのゲームで動画part250も作るの、人生で1回きりだろうな…  ◆どうぶつの森e+　実況プレイ◆part250  ▽niconico  https://t.co/B9Y0TIf1jc  https://t.co/vXZdnivLw9,ja,[],['https://www.nicovideo.jp/watch/sm38949121'],['https://pbs.twimg.com/media/E44vwyHUcAQfHJg.jpg'],13,386,1417,[],[],https://twitter.com/fuhiky/status/1409116657314791430,False,,1,https://pbs.twimg.com/media/E44vwyHUcAQfHJg.jpg,,,,,,,[],,,,
