id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785717797396488,1413785717797396488,2021-07-10 09:02:36 UTC,2021-07-10,09:02:36,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,League Of Legends Rank #Mildom  https://t.co/etgaweMgej,en,[],['https://www.mildom.com/10468083?ts=1625907714829&from=pcShare'],[],0,8,40,['mildom'],[],https://twitter.com/KaneKosugi74/status/1413785717797396488,False,,0,,,,,,,,[],,,,
1413077123913248770,1413077123913248770,2021-07-08 10:06:54 UTC,2021-07-08,10:06:54,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,俳優 KaneのAmong Us #Mildom  https://t.co/Cllp9yWxaM,ja,[],['https://www.mildom.com/10468083?ts=1625738619000&from=pcShare'],[],1,7,54,['mildom'],[],https://twitter.com/KaneKosugi74/status/1413077123913248770,False,,0,,,,,,,,[],,,,
1412764509295366154,1412764509295366154,2021-07-07 13:24:41 UTC,2021-07-07,13:24:41,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,?? 友達頑張ってますね  https://t.co/r3JZGaqVOk,ja,[],[],['https://pbs.twimg.com/media/E5sl1FNUYAYuJTi.jpg'],6,7,102,[],[],https://twitter.com/KaneKosugi74/status/1412764509295366154,False,,1,https://pbs.twimg.com/media/E5sl1FNUYAYuJTi.jpg,,,,,,,[],,,,
1412350406949175296,1412350406949175296,2021-07-06 09:59:11 UTC,2021-07-06,09:59:11,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,MineCraft  #Mildom  https://t.co/gptHqOAx55,en,[],['https://www.mildom.com/10468083?ts=1625564828165&from=pcShare'],[],0,9,50,['mildom'],[],https://twitter.com/KaneKosugi74/status/1412350406949175296,False,,0,,,,,,,,[],,,,
1412236743017787394,1412236743017787394,2021-07-06 02:27:32 UTC,2021-07-06,02:27:32,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,ゲームの中でも必要                               #リポビタンD #Minecraft  https://t.co/xdlO97oDBw,ja,[],[],['https://pbs.twimg.com/media/E5lF1NpVoAAV6D_.jpg'],11,316,1180,"['リポビタンd', 'minecraft']",[],https://twitter.com/KaneKosugi74/status/1412236743017787394,False,,1,https://pbs.twimg.com/media/E5lF1NpVoAAV6D_.jpg,,,,,,,[],,,,
1411992463477116932,1411992463477116932,2021-07-05 10:16:51 UTC,2021-07-05,10:16:51,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Apex Road to Diamond #Mildom  https://t.co/TDhmEJMmmv,en,[],['https://www.mildom.com/10468083?ts=1625480176013&from=pcShare'],[],1,6,55,['mildom'],[],https://twitter.com/KaneKosugi74/status/1411992463477116932,False,,0,,,,,,,,[],,,,
1410903159283720193,1410903159283720193,2021-07-02 10:08:21 UTC,2021-07-02,10:08:21,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,アメリカンポリスのAmong Us #Mildom  https://t.co/gvHy9fSiqj,ja,[],['https://www.mildom.com/10468083?ts=1625219962799&from=pcShare'],[],3,19,94,['mildom'],[],https://twitter.com/KaneKosugi74/status/1410903159283720193,False,,0,,,,,,,,[],,,,
1410539365931966467,1410539365931966467,2021-07-01 10:02:46 UTC,2021-07-01,10:02:46,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Apex Rank #Mildom  https://t.co/kp7g29vzX8,in,[],['https://www.mildom.com/10468083?ts=1625133713849&from=pcShare'],[],1,5,42,['mildom'],[],https://twitter.com/KaneKosugi74/status/1410539365931966467,False,,0,,,,,,,,[],,,,
1409844044553867269,1409844044553867269,2021-06-29 11:59:48 UTC,2021-06-29,11:59:48,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Apex tournament #Mildom  https://t.co/tDX0binPLH,fr,[],['https://www.mildom.com/10468083?ts=1624966908421&from=pcShare'],[],2,12,58,['mildom'],[],https://twitter.com/KaneKosugi74/status/1409844044553867269,False,,0,,,,,,,,[],,,,
1408999757930893315,1408999757930893315,2021-06-27 04:04:54 UTC,2021-06-27,04:04:54,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Afternoon Apex #Mildom  https://t.co/wZPTDqpnMr,tl,[],['https://www.mildom.com/10468083?ts=1624766632146&from=pcShare'],[],0,5,55,['mildom'],[],https://twitter.com/KaneKosugi74/status/1408999757930893315,False,,0,,,,,,,,[],,,,
1408001436370096132,1408001436370096132,2021-06-24 09:57:56 UTC,2021-06-24,09:57:56,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Spider たおします #Mildom  https://t.co/AmxsimQwaV,ja,[],['https://www.mildom.com/10468083?ts=1624528582484&from=pcShare'],[],1,4,42,['mildom'],[],https://twitter.com/KaneKosugi74/status/1408001436370096132,False,,0,,,,,,,,[],,,,
1407888217639034880,1407888217639034880,2021-06-24 02:28:03 UTC,2021-06-24,02:28:03,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,おはようパンプ  https://t.co/oPMh24wbTk,ja,[],[],['https://pbs.twimg.com/media/E4nS3vdVEAILpQZ.jpg'],40,167,1121,[],[],https://twitter.com/KaneKosugi74/status/1407888217639034880,False,,1,https://pbs.twimg.com/media/E4nS3vdVEAILpQZ.jpg,,,,,,,[],,,,
1407640899316699138,1407640899316699138,2021-06-23 10:05:17 UTC,2021-06-23,10:05:17,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,apex rank #Mildom  https://t.co/lV7vYUSCol,in,[],['https://www.mildom.com/10468083?ts=1624442662677&from=pcShare'],[],0,9,56,['mildom'],[],https://twitter.com/KaneKosugi74/status/1407640899316699138,False,,0,,,,,,,,[],,,,
1407255879175471105,1407255879175471105,2021-06-22 08:35:21 UTC,2021-06-22,08:35:21,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Perfect Tumbler ❗️  https://t.co/N0n78MGQGL,en,[],[],['https://pbs.twimg.com/media/E4eTwyDVkAARvvi.jpg'],5,113,494,[],[],https://twitter.com/KaneKosugi74/status/1407255879175471105,False,,1,https://pbs.twimg.com/media/E4eTwyDVkAARvvi.jpg,,,,,,,[],,,,
1406917855715631104,1406917855715631104,2021-06-21 10:12:10 UTC,2021-06-21,10:12:10,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,minecraft #Mildom  https://t.co/SIu7qvHcf5,en,[],['https://www.mildom.com/10468083?ts=1624270292231&from=pcShare'],[],1,3,43,['mildom'],[],https://twitter.com/KaneKosugi74/status/1406917855715631104,False,,0,,,,,,,,[],,,,
1406631107676704768,1406608853244944389,2021-06-20 15:12:44 UTC,2021-06-20,15:12:44,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,"@itsTempplex @e_elements_Jp Thank you so much Tem , had a blast and I’ll never forget this night 🙇‍♂️",en,[],[],[],0,4,23,[],[],https://twitter.com/KaneKosugi74/status/1406631107676704768,False,,0,,,,,,,,"[{'screen_name': 'itsTempplex', 'name': 'Tempple✘', 'id': '1078242450508939266'}, {'screen_name': 'e_elements_Jp', 'name': 'e-elements【公式】', 'id': '1224891519099797505'}]",,,,
1406630895566524418,1406610356340879360,2021-06-20 15:11:54 UTC,2021-06-20,15:11:54,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,"@Genburten1 @itsTempplex @e_elements_Jp GOAT , was an honor playing with you both 🙇‍♂️",en,[],[],[],0,2,35,[],[],https://twitter.com/KaneKosugi74/status/1406630895566524418,False,,0,,,,,,,,"[{'screen_name': 'Genburten1', 'name': 'RIG_Genburten', 'id': '1235787987553628160'}, {'screen_name': 'itsTempplex', 'name': 'Tempple✘', 'id': '1078242450508939266'}, {'screen_name': 'e_elements_Jp', 'name': 'e-elements【公式】', 'id': '1224891519099797505'}]",,,,
1406418486767722496,1406418486767722496,2021-06-20 01:07:51 UTC,2021-06-20,01:07:51,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,幸せ  https://t.co/OLqnuYmOhq,ja,[],[],['https://pbs.twimg.com/media/E4SaKBuVoAEHVdl.jpg'],32,99,858,[],[],https://twitter.com/KaneKosugi74/status/1406418486767722496,False,,1,https://pbs.twimg.com/media/E4SaKBuVoAEHVdl.jpg,,,,,,,[],,,,
1406190663167713286,1406190663167713286,2021-06-19 10:02:34 UTC,2021-06-19,10:02:34,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Apex  #Mildom  https://t.co/Q4SKdT2Pnt,es,[],['https://www.mildom.com/10468083?ts=1624096906137&from=pcShare'],[],0,7,47,['mildom'],[],https://twitter.com/KaneKosugi74/status/1406190663167713286,False,,0,,,,,,,,[],,,,
1405830215847190533,1405830215847190533,2021-06-18 10:10:17 UTC,2021-06-18,10:10:17,+0000,970878241018802176,kanekosugi74,ケイン コスギ,,Apex  #Mildom  https://t.co/bBeLfrkZOX,es,[],['https://www.mildom.com/10468083?ts=1624010925796&from=pcShare'],[],0,11,46,['mildom'],[],https://twitter.com/KaneKosugi74/status/1405830215847190533,False,,0,,,,,,,,[],,,,
