id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412728103030321152,1412728103030321152,2021-07-07 11:00:01 UTC,2021-07-07,11:00:01,+0000,128106469,yoshidayamada,吉田山田Official,,9月5日(日)に吉田山田祭り2021＠上野恩賜公園野外ステージを開催します🌈  一般チケット発売中です🎟  公演の詳細はオフィシャルサイトをご確認ください📱→  https://t.co/50lIJRSmXY  チケット情報はこちら🎟→  https://t.co/45RP8ygOJd  https://t.co/vJYKu1iezl,ja,[],"['https://yoshidayamada.com/contents/428179', 'http://l-tike.com/yoshidayamada/']",['https://pbs.twimg.com/media/E5rrSWvVgAMIpgl.jpg'],0,1,35,[],[],https://twitter.com/yoshidayamada/status/1412728103030321152,False,,1,https://pbs.twimg.com/media/E5rrSWvVgAMIpgl.jpg,,,,,,,[],,,,
1412396086598070283,1412396086598070283,2021-07-06 13:00:42 UTC,2021-07-06,13:00:42,+0000,128106469,yoshidayamada,吉田山田Official,,「吉田山田のパッとでなふたり(@yoshiyamapat )」episode057✨アップされました☺️ ぜひご覧ください！  チャンネル登録📱高評価👍コメントお願い致します🙇‍♀️  #吉田山田 の #パッとでなふたり   https://t.co/zNbcObZG8l,ja,"[{'screen_name': 'yoshiyamapat', 'name': '吉田山田のパッとでなふたり', 'id': '4444378049'}]",['https://youtu.be/IqM1LcuH-nc'],[],0,3,49,"['吉田山田', 'パッとでなふたり']",[],https://twitter.com/yoshidayamada/status/1412396086598070283,False,,0,,,,,,,,[],,,,
1411640943367929856,1411640943367929856,2021-07-04 11:00:02 UTC,2021-07-04,11:00:02,+0000,128106469,yoshidayamada,吉田山田Official,,9月5日(日)に吉田山田祭り2021＠上野恩賜公園野外ステージを開催します🌈  一般チケット発売中です🎟  公演の詳細はオフィシャルサイトをご確認ください📱→  https://t.co/50lIJS9Ymy  チケット情報はこちら🎟→  https://t.co/45RP8xZdRF  https://t.co/cTM33G4rjE,ja,[],"['https://yoshidayamada.com/contents/428179', 'http://l-tike.com/yoshidayamada/']",['https://pbs.twimg.com/media/E5bSscKVIAEbnqm.jpg'],0,1,47,[],[],https://twitter.com/yoshidayamada/status/1411640943367929856,False,,1,https://pbs.twimg.com/media/E5bSscKVIAEbnqm.jpg,,,,,,,[],,,,
1411625838169124867,1411625838169124867,2021-07-04 10:00:01 UTC,2021-07-04,10:00:01,+0000,128106469,yoshidayamada,吉田山田Official,,✨吉田山田メディア情報✨  「イ〜ハ〜」が全国音楽情報TV「MUSIC B.B.(@MUSIC_BB_staff)」の7月度エンディングレコメンドに決定🪥  放送日時：7月5日〜8月1日  ※1 放送局によって時間が異なりますので、詳しくは番組HPをご覧下さい。  #musicbb   https://t.co/cIoqDTKp2Q,ja,"[{'screen_name': 'music_bb_staff', 'name': 'music b.b.', 'id': '1034471533'}]",['https://yoshidayamada.com/contents/437312'],[],0,6,65,['musicbb'],[],https://twitter.com/yoshidayamada/status/1411625838169124867,False,,0,,,,,,,,[],,,,
1411172851919450114,1411172851919450114,2021-07-03 04:00:00 UTC,2021-07-03,04:00:00,+0000,128106469,yoshidayamada,吉田山田Official,,9月5日(日)に吉田山田祭り2021＠上野恩賜公園野外ステージを開催します🌈  本日から一般発売開始しました🎟  詳細はオフィシャルサイトをご確認ください📱→  https://t.co/50lIJRSmXY,ja,[],['https://yoshidayamada.com/contents/428179'],[],0,1,55,[],[],https://twitter.com/yoshidayamada/status/1411172851919450114,False,,0,,,,,,,,[],,,,
1410927861465186306,1410927861465186306,2021-07-02 11:46:30 UTC,2021-07-02,11:46:30,+0000,128106469,yoshidayamada,吉田山田Official,,📸Instagram📸 吉田山田official投稿しました！ フォロー、いいね❤️、コメントお願いします🙇‍♀️✨  #Instagram    https://t.co/UkcYaqPMIS,ja,[],['https://www.instagram.com/p/CQ0tKsApWsW/?utm_medium=copy_link'],[],1,1,69,['instagram'],[],https://twitter.com/yoshidayamada/status/1410927861465186306,False,,0,,,,,,,,[],,,,
1410916163542913024,1410916163542913024,2021-07-02 11:00:01 UTC,2021-07-02,11:00:01,+0000,128106469,yoshidayamada,吉田山田Official,,✨吉田山田メディア情報✨  7月のTBS「開運音楽堂(@kaiun_tbs)」(毎週土曜あさ4:15〜)のパワープレイに「イ〜ハ〜」が決定しました🪥 是非チェックを！   オンエア日：7月3日、10日、17日、24日、31日  #開運音楽堂 #TBS   https://t.co/nhc0eYi1tZ,ja,"[{'screen_name': 'kaiun_tbs', 'name': 'tbs 開運音楽堂', 'id': '1855964101'}]",['https://yoshidayamada.com/contents/437908'],[],0,4,51,"['開運音楽堂', 'tbs']",[],https://twitter.com/yoshidayamada/status/1410916163542913024,False,,0,,,,,,,,[],,,,
1410792236099461126,1410792236099461126,2021-07-02 02:47:34 UTC,2021-07-02,02:47:34,+0000,128106469,yoshidayamada,吉田山田Official,,9月5日(日)に吉田山田祭り2021＠上野恩賜公園野外ステージを開催します🌈  明日7月3日(土)から一般発売開始します🎟  詳細はオフィシャルサイトをご確認ください📱→  https://t.co/50lIJS9Ymy,ja,[],['https://yoshidayamada.com/contents/428179'],[],0,6,46,[],[],https://twitter.com/yoshidayamada/status/1410792236099461126,False,,0,,,,,,,,[],,,,
1409859608374435843,1409859608374435843,2021-06-29 13:01:39 UTC,2021-06-29,13:01:39,+0000,128106469,yoshidayamada,吉田山田Official,,「吉田山田のパッとでなふたり(@yoshiyamapat )」episode056✨アップされました☺️ ぜひご覧ください！  チャンネル登録📱高評価👍コメントお願い致します🙇‍♀️  #吉田山田 の #パッとでなふたり   https://t.co/3ZKPBHvgWs,ja,"[{'screen_name': 'yoshiyamapat', 'name': '吉田山田のパッとでなふたり', 'id': '4444378049'}]",['https://youtu.be/34S5pp5Qcd8'],[],0,1,45,"['吉田山田', 'パッとでなふたり']",[],https://twitter.com/yoshidayamada/status/1409859608374435843,False,,0,,,,,,,,[],,,,
1409127146992197635,1409127146992197635,2021-06-27 12:31:06 UTC,2021-06-27,12:31:06,+0000,128106469,yoshidayamada,吉田山田Official,,吉田山田山田のウクレレ🎩吉田山田/日々〜歌詞ありver〜  #TikTok  #TikTokJapan    https://t.co/Gm1KWIFa3G,ja,[],['https://vt.tiktok.com/ZSJVjNkCf/'],[],4,7,101,"['tiktok', 'tiktokjapan']",[],https://twitter.com/yoshidayamada/status/1409127146992197635,False,,0,,,,,,,,[],,,,
