id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789541857595393,1413789541857595393,2021-07-10 09:17:48 UTC,2021-07-10,09:17:48,+0000,377445607,renmusic28,ReN,,ファンのみんなが描いてくれたアートワーク、めっちゃ嬉しいからどんどんタグつけてメンションしてくれると、僕は喜ぶよ。,ja,[],[],[],6,13,223,[],[],https://twitter.com/Renmusic28/status/1413789541857595393,False,,0,,,,,,,,[],,,,
1413788903815872514,1413788903815872514,2021-07-10 09:15:16 UTC,2021-07-10,09:15:16,+0000,377445607,renmusic28,ReN,,昨日レックした曲、まじでいい,ja,[],[],[],12,10,188,[],[],https://twitter.com/Renmusic28/status/1413788903815872514,False,,0,,,,,,,,[],,,,
1413783159418675203,1413783159418675203,2021-07-10 08:52:26 UTC,2021-07-10,08:52:26,+0000,377445607,renmusic28,ReN,,TikTokライブも今度初挑戦しようかな？？なんか未知だな！！！,ja,[],[],[],19,13,210,[],[],https://twitter.com/Renmusic28/status/1413783159418675203,False,,0,,,,,,,,[],,,,
1413156636873486343,1413156636873486343,2021-07-08 15:22:52 UTC,2021-07-08,15:22:52,+0000,377445607,renmusic28,ReN,,ドキドキするよー！！😳😳,ja,[],[],[],27,53,354,[],[],https://twitter.com/Renmusic28/status/1413156636873486343,False,https://twitter.com/renmusic_crew/status/1413151275336699918,0,,,,,,,,[],,,,
1413156407063441414,1413156407063441414,2021-07-08 15:21:57 UTC,2021-07-08,15:21:57,+0000,377445607,renmusic28,ReN,,It’s coming!!!!!!!!! #ReNBRANDT  https://t.co/MJyAhlg1HU,en,[],[],['https://pbs.twimg.com/media/E5yKQmVVoAIRDFr.jpg'],5,59,522,['renbrandt'],[],https://twitter.com/Renmusic28/status/1413156407063441414,False,,1,https://pbs.twimg.com/media/E5yKQmVVoAIRDFr.jpg,,,,,,,[],,,,
1413155713015193605,1413155713015193605,2021-07-08 15:19:11 UTC,2021-07-08,15:19:11,+0000,377445607,renmusic28,ReN,,みんなお待たせしました！ 今日から配信開始です！🔥👍 ”One Last Try(feat.Maisie Peters)” すべての戦う人へのアンセムです。 We’re all United. #onelasttry  https://t.co/BbXyBMopRw,ja,[],[],['https://pbs.twimg.com/media/E5yJoJRUYAAWTU_.jpg'],12,77,418,['onelasttry'],[],https://twitter.com/Renmusic28/status/1413155713015193605,False,,1,https://pbs.twimg.com/media/E5yJoJRUYAAWTU_.jpg,,,,,,,[],,,,
1413111700853723138,1413111700853723138,2021-07-08 12:24:18 UTC,2021-07-08,12:24:18,+0000,377445607,renmusic28,ReN,,45分から始めます！^_^,ja,[],[],[],22,20,206,[],[],https://twitter.com/Renmusic28/status/1413111700853723138,False,,0,,,,,,,,[],,,,
1413070163914616832,1413070163914616832,2021-07-08 09:39:15 UTC,2021-07-08,09:39:15,+0000,377445607,renmusic28,ReN,,21:30からスタライ予定！,ja,[],[],[],22,31,231,[],[],https://twitter.com/Renmusic28/status/1413070163914616832,False,,0,,,,,,,,[],,,,
1412696907919466501,1412696907919466501,2021-07-07 08:56:04 UTC,2021-07-07,08:56:04,+0000,377445607,renmusic28,ReN,,さてさて、明日インスタライブやるかな！,ja,[],[],[],38,32,388,[],[],https://twitter.com/Renmusic28/status/1412696907919466501,False,,0,,,,,,,,[],,,,
1409171591313846275,1409171591313846275,2021-06-27 15:27:43 UTC,2021-06-27,15:27:43,+0000,377445607,renmusic28,ReN,,全ての戦う 人々へのアンセムです🔥,ja,[],[],[],26,49,402,[],[],https://twitter.com/Renmusic28/status/1409171591313846275,False,https://twitter.com/ReNmusic_crew/status/1409167049918541829,0,,,,,,,,[],,,,
