id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413684146736537600,1413684146736537600,2021-07-10 02:19:00 UTC,2021-07-10,02:19:00,+0000,85833580,homes_kun,ホームズくん🧐,,みんなおはよ〜っ☀  今日は【納豆の日】だよっ🍚 【なっ(7)とう(10)】の語呂合わせにちなんで制定されているんだってっ🧐 ほかほかのごはんに納豆をのせて食べるの、本当においしいよねっ🤤 今日はスーパーの納豆コーナーに行かなくっちゃ～っ🏃 （予約投稿だよっ）,ja,[],[],[],4,7,35,[],[],https://twitter.com/HOMES_kun/status/1413684146736537600,False,,0,,,,,,,,[],,,,
1413444568595369984,1413444568595369984,2021-07-09 10:27:00 UTC,2021-07-09,10:27:00,+0000,85833580,homes_kun,ホームズくん🧐,,みんな〜っ今週もお疲れさまっ💮  今週はおけわんこくん(@okewanko)と遊べてとっても楽しかった〜っ😆 そして来週は別のお友達とコラボが…っ！？ 楽しみに待っててね〜っ☺️  それじゃあまた来週〜っ👋,ja,"[{'screen_name': 'okewanko', 'name': 'おけわんこ【公式】', 'id': '117929197'}]",[],[],1,3,38,[],[],https://twitter.com/HOMES_kun/status/1413444568595369984,False,,0,,,,,,,,[],,,,
1413431254662279169,1413431254662279169,2021-07-09 09:34:06 UTC,2021-07-09,09:34:06,+0000,85833580,homes_kun,ホームズくん🧐,,和室を防音室にしちゃったおうちだよっ🎤 #したい暮らし  【愛知県小牧市】  https://t.co/DrKsCqmpxl  https://t.co/deU9NHrSmt,ja,[],['https://www.homes.co.jp/mansion/b-1405690000620/'],"['https://pbs.twimg.com/media/E52EPDwUcAAq78i.jpg', 'https://pbs.twimg.com/media/E52EPFTVUAIhzUS.jpg', 'https://pbs.twimg.com/media/E52EPCAUcAcu3I0.jpg']",2,7,28,['したい暮らし'],[],https://twitter.com/HOMES_kun/status/1413431254662279169,False,,1,https://pbs.twimg.com/media/E52EPDwUcAAq78i.jpg,,,,,,,[],,,,
1413413110870732800,1413413110870732800,2021-07-09 08:22:00 UTC,2021-07-09,08:22:00,+0000,85833580,homes_kun,ホームズくん🧐,,足湯気持ちいい〜っ😆  https://t.co/dxCyXjyFKc,ja,[],[],['https://pbs.twimg.com/media/E51YPlTVIAEbwwP.jpg'],6,4,63,[],[],https://twitter.com/HOMES_kun/status/1413413110870732800,False,,1,https://pbs.twimg.com/media/E51YPlTVIAEbwwP.jpg,,,,,,,[],,,,
1413397759651196928,1413397759651196928,2021-07-09 07:21:00 UTC,2021-07-09,07:21:00,+0000,85833580,homes_kun,ホームズくん🧐,,ごろんっ😴  https://t.co/mco2WmIat5,ja,[],[],['https://pbs.twimg.com/media/E51YKawUUAQq1yb.jpg'],7,8,63,[],[],https://twitter.com/HOMES_kun/status/1413397759651196928,False,,1,https://pbs.twimg.com/media/E51YKawUUAQq1yb.jpg,,,,,,,[],,,,
1413390910784638978,1413315582250741767,2021-07-09 06:53:47 UTC,2021-07-09,06:53:47,+0000,85833580,homes_kun,ホームズくん🧐,,@FMHOT1 意外だよね〜っ😆,ja,[],[],[],1,0,1,[],[],https://twitter.com/HOMES_kun/status/1413390910784638978,False,,0,,,,,,,,"[{'screen_name': 'FMHOT1', 'name': 'ポテコ', 'id': '862199250326769664'}]",,,,
1413385836972843008,1413381707823149063,2021-07-09 06:33:37 UTC,2021-07-09,06:33:37,+0000,85833580,homes_kun,ホームズくん🧐,,@h9rKitGqEs0kZ9R ☺️,und,[],[],[],0,0,2,[],[],https://twitter.com/HOMES_kun/status/1413385836972843008,False,,0,,,,,,,,"[{'screen_name': 'h9rKitGqEs0kZ9R', 'name': '塩酸😸❤︎🐉', 'id': '1328329039866564609'}]",,,,
1413385721474215937,1413381707823149063,2021-07-09 06:33:10 UTC,2021-07-09,06:33:10,+0000,85833580,homes_kun,ホームズくん🧐,,@ONEPIECE_eviy 高いところにあるおうちも探して来てくれそうっ😆,ja,[],[],[],1,1,2,[],[],https://twitter.com/HOMES_kun/status/1413385721474215937,False,,0,,,,,,,,"[{'screen_name': 'ONEPIECE_eviy', 'name': 'eviy【エヴィ･エヴィ太郎】_ONE PIECE', 'id': '737379875644805120'}]",,,,
1413381707823149063,1413381707823149063,2021-07-09 06:17:13 UTC,2021-07-09,06:17:13,+0000,85833580,homes_kun,ホームズくん🧐,,インコさん可愛いっ🥰,ja,[],[],[],3,1,11,[],[],https://twitter.com/HOMES_kun/status/1413381707823149063,False,https://twitter.com/tadanokobuta/status/1413111746416414724,0,,,,,,,,[],,,,
1413381342453125125,1413365547333406721,2021-07-09 06:15:46 UTC,2021-07-09,06:15:46,+0000,85833580,homes_kun,ホームズくん🧐,,@romuix えっへんっ💮,ja,[],[],[],0,0,1,[],[],https://twitter.com/HOMES_kun/status/1413381342453125125,False,,0,,,,,,,,"[{'screen_name': 'romuix', 'name': '𝕣☺︎𝕞𝕦𝕚𝕩(ㄘゅ〜ʓ)', 'id': '45454024'}]",,,,
