id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413689721885130752,1413621516370014213,2021-07-10 02:41:09 UTC,2021-07-10,02:41:09,+0000,10121132,kowa,こーわ,,@citrocube 不思議ですよね。数値計算ソフトによってはゼロ割で+∞、-∞の値が入るようになってて、ただしそれ以降の計算は無効というのもあって便利です,ja,[],[],[],0,0,1,[],[],https://twitter.com/kowa/status/1413689721885130752,False,,0,,,,,,,,"[{'screen_name': 'citrocube', 'name': '輝竜司 | Tsukasa Kiryu', 'id': '4382511'}]",,,,
1413015276937891842,1413015276937891842,2021-07-08 06:01:09 UTC,2021-07-08,06:01:09,+0000,10121132,kowa,こーわ,,お出かけもお買い物もすっかりご無沙汰で、何とか経済回すために出費したいのに、お昼はコンビニの袋野菜(108円）だけとかになってる。高い買い物ができればいいんだけど今欲しいものって能力と時間,ja,[],[],[],0,0,3,[],[],https://twitter.com/kowa/status/1413015276937891842,False,,0,,,,,,,,[],,,,
1411585094133841921,1411585094133841921,2021-07-04 07:18:07 UTC,2021-07-04,07:18:07,+0000,10121132,kowa,こーわ,,投票するのに白票は勧められません。次点になりそうな投票先に入れるのが一番社会を変えられます。決められないならランダムに選ぶか、自分と年齢性別が近い人を選ぶのはどうですか。,ja,[],[],[],1,12,15,[],[],https://twitter.com/kowa/status/1411585094133841921,False,,0,,,,,,,,[],,,,
1411566149532147716,1411566149532147716,2021-07-04 06:02:50 UTC,2021-07-04,06:02:50,+0000,10121132,kowa,こーわ,,都民、選挙に行ってください。投票したい政治家がいないよーって思うかもしれないけど、テキトーに投票しても意味があるんです。あなたの世代が投票しに来たって公開されるからです。,ja,[],[],[],0,62,88,[],[],https://twitter.com/kowa/status/1411566149532147716,False,,0,,,,,,,,[],,,,
1411533940003725315,1411533940003725315,2021-07-04 03:54:50 UTC,2021-07-04,03:54:50,+0000,10121132,kowa,こーわ,,忽那先生、阪大教授になられたのかー,ja,[],[],[],0,0,0,[],[],https://twitter.com/kowa/status/1411533940003725315,False,,0,,,,,,,,[],,,,
1409155385496203264,1409155385496203264,2021-06-27 14:23:19 UTC,2021-06-27,14:23:19,+0000,10121132,kowa,こーわ,,無記名の仕事にクリエイティビティ発揮させてしまうのは本当に自分の悪い癖だと思う,ja,[],[],[],0,0,6,[],[],https://twitter.com/kowa/status/1409155385496203264,False,,0,,,,,,,,[],,,,
1408580268596682752,1408580268596682752,2021-06-26 00:18:00 UTC,2021-06-26,00:18:00,+0000,10121132,kowa,こーわ,,おれも就活しないとなという気分,ja,[],[],[],0,0,1,[],[],https://twitter.com/kowa/status/1408580268596682752,False,,0,,,,,,,,[],,,,
1408568752023629826,1408568752023629826,2021-06-25 23:32:15 UTC,2021-06-25,23:32:15,+0000,10121132,kowa,こーわ,,後輩がcellに論文掲載されたと報を受けるおめでたい,ja,[],[],[],0,0,17,[],[],https://twitter.com/kowa/status/1408568752023629826,False,,0,,,,,,,,[],,,,
1407525774840664064,1407244694422126598,2021-06-23 02:27:49 UTC,2021-06-23,02:27:49,+0000,10121132,kowa,こーわ,,こちらのkuracomさんの解説で背景は良く分かったんだけど、それでも政治家が同調圧力の発生すら恐れている理由がわからない。子宮頸がん、妊婦風疹、はしか、で泣いている人は少ないのかな。  https://t.co/zSFaBLHctM,ja,[],['https://twitter.com/kuracom/status/1407255881310375957'],[],1,6,9,[],[],https://twitter.com/kowa/status/1407525774840664064,False,https://twitter.com/kuracom/status/1407255881310375957,0,,,,,,,,[],,,,
1407524219894652929,1407244694422126598,2021-06-23 02:21:39 UTC,2021-06-23,02:21:39,+0000,10121132,kowa,こーわ,,@kuracom なるほど最初に強制しすぎて反動があり、それが今に続いているのですね。それでも、エビデンスも十分にそろっている昨今、本人が嫌だからという理由だけでスプレッダーになることを容認できるんでしょうか。,ja,[],[],[],1,4,4,[],[],https://twitter.com/kowa/status/1407524219894652929,False,,0,,,,,,,,"[{'screen_name': 'kuracom', 'name': 'kuracom', 'id': '33553583'}]",,,,
1407248803502063619,1407244694422126598,2021-06-22 08:07:14 UTC,2021-06-22,08:07:14,+0000,10121132,kowa,こーわ,,かつて集団接種が広く行われてた頃に副作用等で訴訟があって、それを行政が恐れているから？ワクチン忌避の人は選挙で投票するから？,ja,[],[],[],1,4,12,[],[],https://twitter.com/kowa/status/1407248803502063619,False,,0,,,,,,,,[],,,,
1407244694422126598,1407244694422126598,2021-06-22 07:50:55 UTC,2021-06-22,07:50:55,+0000,10121132,kowa,こーわ,,ワクチンは義務ではないって政治家さんが再三言うのは何でなんだろう？感染症の場合、教育や勤労と同じ程度には社会維持に必要だと思うんだけど、義務にならない理由を知りたい。,ja,[],[],[],8,19,26,[],[],https://twitter.com/kowa/status/1407244694422126598,False,,0,,,,,,,,[],,,,
1406924083502059522,1406921496832864257,2021-06-21 10:36:55 UTC,2021-06-21,10:36:55,+0000,10121132,kowa,こーわ,,@Rou_mondaiji いり大豆も美味しいですね。節分の時期に食べます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kowa/status/1406924083502059522,False,,0,,,,,,,,"[{'screen_name': 'Rou_mondaiji', 'name': 'もんだいじ ろう', 'id': '152122149'}]",,,,
1406921496832864257,1406921496832864257,2021-06-21 10:26:38 UTC,2021-06-21,10:26:38,+0000,10121132,kowa,こーわ,,納豆をよく食べてたんだけど味もニオイもあまり好きではなく、ひょっとしてと蒸し大豆を食べたら納得、単に大豆が好きなんだわ,ja,[],[],[],2,1,12,[],[],https://twitter.com/kowa/status/1406921496832864257,False,,0,,,,,,,,[],,,,
1406069792314822659,1406069792314822659,2021-06-19 02:02:16 UTC,2021-06-19,02:02:16,+0000,10121132,kowa,こーわ,,よい  https://t.co/sbMBLPrw8H,ja,[],['https://comic-days.com/episode/3269754496332558422'],[],1,49,71,[],[],https://twitter.com/kowa/status/1406069792314822659,False,,0,,,,,,,,[],,,,
1403992804620079105,1403901582211633157,2021-06-13 08:29:04 UTC,2021-06-13,08:29:04,+0000,10121132,kowa,こーわ,,@icecoffee 確かにそりゃそうですね。その頻度を知り得ないのが難しい！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kowa/status/1403992804620079105,False,,0,,,,,,,,"[{'screen_name': 'icecoffee', 'name': 'icecoffee@地動説推し', 'id': '18856672'}]",,,,
1403931338692907009,1402577449297145857,2021-06-13 04:24:49 UTC,2021-06-13,04:24:49,+0000,10121132,kowa,こーわ,,@Rintaroh 引用先の文献も読んで、理解が深まりました。反射波長の角度依存性がないこと、偏光特性がないことあたりが金属反射と似た仕組みだというロジック。あとでちょっと自分でも測ってみます。素晴らしい情報,ja,[],[],[],1,0,1,[],[],https://twitter.com/kowa/status/1403931338692907009,False,,0,,,,,,,,"[{'screen_name': 'Rintaroh', 'name': 'Rintaroh', 'id': '59131147'}]",,,,
1403904973746827268,1402577449297145857,2021-06-13 02:40:03 UTC,2021-06-13,02:40:03,+0000,10121132,kowa,こーわ,,@roshichen But I found no such a splitting on my original photo. I should check more detail about it,en,[],[],[],0,0,1,[],[],https://twitter.com/kowa/status/1403904973746827268,False,,0,,,,,,,,"[{'screen_name': 'roshichen', 'name': 'Roshi', 'id': '890735229379293184'}]",,,,
1403904519268823042,1402577449297145857,2021-06-13 02:38:15 UTC,2021-06-13,02:38:15,+0000,10121132,kowa,こーわ,,"@roshichen That is an interesting point. As another ones' reply, there sure is an ink intended to do so; splitting off surface colorant and soaked dye. But..",en,[],[],[],1,0,1,[],[],https://twitter.com/kowa/status/1403904519268823042,False,,0,,,,,,,,"[{'screen_name': 'roshichen', 'name': 'Roshi', 'id': '890735229379293184'}]",,,,
1403901582211633157,1403901582211633157,2021-06-13 02:26:35 UTC,2021-06-13,02:26:35,+0000,10121132,kowa,こーわ,,絵描き、創作者には豆腐メンタルが多いのだろうか。自分に厳しく批判的だから独学で能力高められたけど、その感度の高さが自分を壊す。でも単なる錯覚かも。趣味能力に関係なく同程度に豆腐メンタルがいるけど、凡人はうずもれているだけとか,ja,[],[],[],1,4,15,[],[],https://twitter.com/kowa/status/1403901582211633157,False,,0,,,,,,,,[],,,,
