id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413883870831792146,1413689281462226953,2021-07-10 15:32:38 UTC,2021-07-10,15:32:38,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,@nagasawa_marina はよやろう🦸🏼‍♀️🦸🏼‍♀️🦸🏼‍♀️,ja,[],[],[],1,1,13,[],[],https://twitter.com/sasaluv_0114/status/1413883870831792146,False,,0,,,,,,,,"[{'screen_name': 'nagasawa_marina', 'name': '長澤茉里奈(まりちゅう)', 'id': '1961696174'}]",,,,
1413859014262222856,1413859014262222856,2021-07-10 13:53:51 UTC,2021-07-10,13:53:51,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,明日のリリイベは夕方から…！👑 ということで！明日は新曲の衣装お披露目です🥰🥰🥰💗  今までにない新しい放プリをお楽しみに👸🏻👸🏻🌈  #放課後プリンセス10周年 #放課後プリンセス,ja,[],[],[],12,11,64,"['放課後プリンセス10周年', '放課後プリンセス']",[],https://twitter.com/sasaluv_0114/status/1413859014262222856,False,https://twitter.com/forzarecord_1/status/1413854611778138114,0,,,,,,,,[],,,,
1413853287665651719,1413849306579099657,2021-07-10 13:31:06 UTC,2021-07-10,13:31:06,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,@sanoyuriko ゆりりんちゃん🥺🥺🥺🥺🥺💗💗,ja,[],[],[],0,0,8,[],[],https://twitter.com/sasaluv_0114/status/1413853287665651719,False,,0,,,,,,,,"[{'screen_name': 'sanoyuriko', 'name': '佐野友里子(愛乙女☆DOLL)', 'id': '808748450'}]",,,,
1413851354930454532,1413850838645108738,2021-07-10 13:23:25 UTC,2021-07-10,13:23:25,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,なんと明日はね、同じ事務所の #miao ちゃんとの合同リリイベです🐈‍⬛🎀  miaoライブは17:00〜 放プリライブが17:25〜です！  どちらのライブもぜひ楽しんでね♡,ja,[],[],[],2,6,38,['miao'],[],https://twitter.com/sasaluv_0114/status/1413851354930454532,False,,0,,,,,,,,[],,,,
1413848510336622593,1413689281462226953,2021-07-10 13:12:07 UTC,2021-07-10,13:12:07,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,@nagasawa_marina バッドバッチ見たいのでクローンウォーズ付き合ってくれん？？でもその前にMCU見なきゃね？？,ja,[],[],[],1,1,14,[],[],https://twitter.com/sasaluv_0114/status/1413848510336622593,False,,0,,,,,,,,"[{'screen_name': 'nagasawa_marina', 'name': '長澤茉里奈(まりちゅう)', 'id': '1961696174'}]",,,,
1413840501371928579,1413839081105068035,2021-07-10 12:40:18 UTC,2021-07-10,12:40:18,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,改めて、ミュージカル【#ひめゆり】出演おめでとう！！㊗️💐  残り2日、ふみとして生きるまいちゃんを心の底から応援してます！！！📣  そしてこれからも1人の表現者としての宮下舞花も応援してる…！本当におめでとう🥺💗  LINEでも観終わった後送ったんだけどなんか熱苦しいからツイートにする！笑,ja,[],[],[],1,5,56,['ひめゆり'],[],https://twitter.com/sasaluv_0114/status/1413840501371928579,False,,0,,,,,,,,[],,,,
1413839819910701059,1413839081105068035,2021-07-10 12:37:35 UTC,2021-07-10,12:37:35,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,実は稽古期間中も毎日連絡取っててね、色んなこと試行錯誤しながら一生懸命に「ふみ」として作品の中で生きようとしてるのを見て聞いていたので、ステージに立つ姿を見た途端涙が溢れました。  ずっと夢見ていたステージ。目標としていた場所に立ってるまいちゃんを見て本当に嬉しかった。🥺🥺💜,ja,[],[],[],4,8,66,[],[],https://twitter.com/sasaluv_0114/status/1413839819910701059,False,,0,,,,,,,,[],,,,
1413839081105068035,1413839081105068035,2021-07-10 12:34:39 UTC,2021-07-10,12:34:39,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,"ミュージカル『#ひめゆり』月組観劇しました🌙  昔勉強した""つもり""だった歴史をより深く知ることができました。命の重さ尊さ。ふみちゃん本当に素敵でした。作品の素晴らしさは勿論、宮下舞花として初のミュージカル出演。Wの感動で終わった後も涙が止まりませんでした。7/12迄！ぜひ皆に観てほしい！  https://t.co/mdixC5OozX",ja,[],[],"['https://pbs.twimg.com/media/E573JbjUYAMzA7F.jpg', 'https://pbs.twimg.com/media/E573JbkVEAQpqIF.jpg', 'https://pbs.twimg.com/media/E573JbkVgAAGSLE.jpg']",10,14,117,['ひめゆり'],[],https://twitter.com/sasaluv_0114/status/1413839081105068035,False,,1,https://pbs.twimg.com/media/E573JbjUYAMzA7F.jpg,,,,,,,[],,,,
1413756305387376641,1413756305387376641,2021-07-10 07:05:44 UTC,2021-07-10,07:05:44,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,#タワヨコ さんでのリリースイベント有難うございました🙏✨  なんと！Newシングルリリイベ初日🎊  炎天下の中、足を運んでくださった皆さん！足を止めて見てくださった皆さん！有難うございました🌞🌈  発売日までみんなで頑張ります❤️‍🔥ついてきて貰えたら嬉しいです🥺🙏応援宜しくお願いします🙇‍♀️💗  https://t.co/v2I3bfrMX0,ja,[],[],['https://pbs.twimg.com/media/E56r3QnUYAIdAao.jpg'],25,19,213,['タワヨコ'],[],https://twitter.com/sasaluv_0114/status/1413756305387376641,False,,1,https://pbs.twimg.com/media/E56r3QnUYAIdAao.jpg,,,,,,,[],,,,
1413695305220968457,1413695305220968457,2021-07-10 03:03:20 UTC,2021-07-10,03:03:20,+0000,169359747,sasaluv_0114,関根ささら♔放課後プリンセス,,アフィリアさんとのツーマンライブのチケット販売開始しました〜🎟✨  チェキ付きチケットは、アフィリアさんと放プリのランダムです！  ぜひGETしてね♡,ja,[],[],[],3,8,54,[],[],https://twitter.com/sasaluv_0114/status/1413695305220968457,False,https://twitter.com/sasaluv_0114/status/1413517548650332160,0,,,,,,,,[],,,,
