id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413816224773918722,1413816224773918722,2021-07-10 11:03:50 UTC,2021-07-10,11:03:50,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,10,69,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1413816224773918722,False,,0,,,,,,,,[],,,,
1413634786741035008,1413634786741035008,2021-07-09 23:02:51 UTC,2021-07-09,23:02:51,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 フレッシュふじおか 通販開始！ お店のこだわりがいっぱい詰まった野菜や果物がたくさん！  ▼通販サイトはこちら▼  https://t.co/cnDBQ2Qu0g #フレッシュふじおか #藤岡幹大,ja,[],['https://freshfujioka.thebase.in/'],[],0,16,122,"['フレッシュふじおか', '藤岡幹大']",[],https://twitter.com/mikio158cm/status/1413634786741035008,False,,0,,,,,,,,[],,,,
1413453572709117956,1413453572709117956,2021-07-09 11:02:47 UTC,2021-07-09,11:02:47,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,10,95,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1413453572709117956,False,,0,,,,,,,,[],,,,
1413272127868788738,1413272127868788738,2021-07-08 23:01:47 UTC,2021-07-08,23:01:47,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 フレッシュふじおか 通販開始！ お店のこだわりがいっぱい詰まった野菜や果物がたくさん！  ▼通販サイトはこちら▼  https://t.co/cnDBQ2Qu0g #フレッシュふじおか #藤岡幹大,ja,[],['https://freshfujioka.thebase.in/'],[],0,24,140,"['フレッシュふじおか', '藤岡幹大']",[],https://twitter.com/mikio158cm/status/1413272127868788738,False,,0,,,,,,,,[],,,,
1413090939929698307,1413090939929698307,2021-07-08 11:01:48 UTC,2021-07-08,11:01:48,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,14,92,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1413090939929698307,False,,0,,,,,,,,[],,,,
1412728543952310277,1412728543952310277,2021-07-07 11:01:46 UTC,2021-07-07,11:01:46,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,11,83,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1412728543952310277,False,,0,,,,,,,,[],,,,
1412547354322898945,1412547354322898945,2021-07-06 23:01:47 UTC,2021-07-06,23:01:47,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 フレッシュふじおか 通販開始！ お店のこだわりがいっぱい詰まった野菜や果物がたくさん！  ▼通販サイトはこちら▼  https://t.co/cnDBQ2Qu0g #フレッシュふじおか #藤岡幹大,ja,[],['https://freshfujioka.thebase.in/'],[],0,21,130,"['フレッシュふじおか', '藤岡幹大']",[],https://twitter.com/mikio158cm/status/1412547354322898945,False,,0,,,,,,,,[],,,,
1411460187391549441,1411460187391549441,2021-07-03 23:01:46 UTC,2021-07-03,23:01:46,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 フレッシュふじおか公式Instagram 淡路島より商品情報やお店の様子をお届けします！   https://t.co/t5IdjPL2QA #フレッシュふじおか #藤岡幹大,ja,[],['https://www.instagram.com/freshfujioka/'],[],0,24,141,"['フレッシュふじおか', '藤岡幹大']",[],https://twitter.com/mikio158cm/status/1411460187391549441,False,,0,,,,,,,,[],,,,
1410191821649580032,1410191821649580032,2021-06-30 11:01:45 UTC,2021-06-30,11:01:45,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,11,92,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1410191821649580032,False,,0,,,,,,,,[],,,,
1409285856393715719,1409285856393715719,2021-06-27 23:01:46 UTC,2021-06-27,23:01:46,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 フレッシュふじおか 通販開始！ お店のこだわりがいっぱい詰まった野菜や果物がたくさん！  ▼通販サイトはこちら▼  https://t.co/cnDBQ2Qu0g #フレッシュふじおか #藤岡幹大,ja,[],['https://freshfujioka.thebase.in/'],[],0,20,143,"['フレッシュふじおか', '藤岡幹大']",[],https://twitter.com/mikio158cm/status/1409285856393715719,False,,0,,,,,,,,[],,,,
1408742632570851329,1408742632570851329,2021-06-26 11:03:11 UTC,2021-06-26,11:03:11,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,8,88,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1408742632570851329,False,,0,,,,,,,,[],,,,
1408380117999489027,1408380117999489027,2021-06-25 11:02:41 UTC,2021-06-25,11:02:41,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,12,96,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1408380117999489027,False,,0,,,,,,,,[],,,,
1408017712404602881,1408017712404602881,2021-06-24 11:02:36 UTC,2021-06-24,11:02:36,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 My Little God公式グッズ VIPER EXPRESSにて大好評発売中です！  ▼サイトはこちら▼  https://t.co/7dlWanHBMF #藤岡幹大 #MyLittleGod,ja,[],['http://www.keasler.co.jp/viperexpress/mlg.html'],[],0,10,91,"['藤岡幹大', 'mylittlegod']",[],https://twitter.com/mikio158cm/status/1408017712404602881,False,,0,,,,,,,,[],,,,
1407474564431421441,1407474564431421441,2021-06-22 23:04:20 UTC,2021-06-22,23:04:20,+0000,239696769,mikio158cm,藤岡幹大(仮),,【お知らせ】 フレッシュふじおか公式Instagram 淡路島より商品情報やお店の様子をお届けします！   https://t.co/t5IdjPL2QA #フレッシュふじおか #藤岡幹大,ja,[],['https://www.instagram.com/freshfujioka/'],[],0,17,134,"['フレッシュふじおか', '藤岡幹大']",[],https://twitter.com/mikio158cm/status/1407474564431421441,False,,0,,,,,,,,[],,,,
