id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413407618568122368,1413275678468829187,2021-07-09 08:00:10 UTC,2021-07-09,08:00:10,+0000,100922541,izumi_akn,泉水茜,,@tabuchisannchi このバグは知らなかったですタイミングがシビアそうですがいまだにこういう発見があるのは面白いですね～MAX発動のコンボもいまだに初見のものが色々あったり…,ja,[],[],[],1,0,0,[],[],https://twitter.com/izumi_akn/status/1413407618568122368,False,,0,,,,,,,,"[{'screen_name': 'tabuchisannchi', 'name': 'たぶちさんち＠インピオ同人描いてる🍳､( ‘ω’ )و🍚', 'id': '541475151'}]",,,,
1413136803519811601,1412714595991523329,2021-07-08 14:04:03 UTC,2021-07-08,14:04:03,+0000,100922541,izumi_akn,泉水茜,,ダスカちゃんとライスちゃん夜あげです。いつもご覧下さりRTやいいね、フォローして頂き本当にありがとうございます…！,ja,[],[],[],0,0,11,[],[],https://twitter.com/izumi_akn/status/1413136803519811601,False,,0,,,,,,,,[],,,,
1413122728052150282,1412714595991523329,2021-07-08 13:08:07 UTC,2021-07-08,13:08:07,+0000,100922541,izumi_akn,泉水茜,,@origamisayah おりがみ彩さんありがとうございます！綺麗とおっしゃって頂き光栄です…！ありがとうございます！😊✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/izumi_akn/status/1413122728052150282,False,,0,,,,,,,,"[{'screen_name': 'origamisayah', 'name': 'おりがみ彩🌸Skeb依頼募集中✨📚✨', 'id': '1196992873817706496'}]",,,,
1413122531796471809,1412714595991523329,2021-07-08 13:07:20 UTC,2021-07-08,13:07:20,+0000,100922541,izumi_akn,泉水茜,,@soolline2 Sur/スールさん お気に入って下さりありがとうございます,ja,[],[],[],0,0,0,[],[],https://twitter.com/izumi_akn/status/1413122531796471809,False,,0,,,,,,,,"[{'screen_name': 'soolline2', 'name': 'Sur/スール', 'id': '3151548031'}]",,,,
1413122381552381952,1412714595991523329,2021-07-08 13:06:44 UTC,2021-07-08,13:06:44,+0000,100922541,izumi_akn,泉水茜,,@_Nightmare_118 ナイトメア(仮)さんありがとうございます！お言葉とっても嬉しいです！(´▽｀),ja,[],[],[],1,0,1,[],[],https://twitter.com/izumi_akn/status/1413122381552381952,False,,0,,,,,,,,"[{'screen_name': '_Nightmare_118', 'name': '🌟🔧👻🦋🍄ナイトメア(仮)🦊🦈👀ଳ🐾', 'id': '700546216430448640'}]",,,,
1413122179739250689,1412714595991523329,2021-07-08 13:05:56 UTC,2021-07-08,13:05:56,+0000,100922541,izumi_akn,泉水茜,,@Yuyuyu44DQ10 ゆぅゆーさんありがとうございます！お気に召して頂けて嬉しいです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/izumi_akn/status/1413122179739250689,False,,0,,,,,,,,"[{'screen_name': 'Yuyuyu44DQ10', 'name': 'ゆぅゆー💥げきとら', 'id': '4530699012'}]",,,,
1413122054220488706,1412714595991523329,2021-07-08 13:05:26 UTC,2021-07-08,13:05:26,+0000,100922541,izumi_akn,泉水茜,,@metoro01 まっちゃんさん フォロー頂き絵柄もお気に召して下さりありがとうございます！私もカレンチャン大好きなのでカレンチャンを特にお気に入って頂けてとっても嬉しいです！ご丁寧にありがとうございます(´▽｀),ja,[],[],[],0,0,1,[],[],https://twitter.com/izumi_akn/status/1413122054220488706,False,,0,,,,,,,,"[{'screen_name': 'metoro01', 'name': 'まっちゃん', 'id': '495951297'}]",,,,
1413118603537227782,1412714595991523329,2021-07-08 12:51:44 UTC,2021-07-08,12:51:44,+0000,100922541,izumi_akn,泉水茜,,@megga_ne めっが～ネ↑さんはじめまして、ご丁寧にご挨拶くださりフォロー頂き誠にありがとうございます！素敵とおっしゃって下さり嬉しいです、こちらこそよろしくお願いいたします！,ja,[],[],[],0,0,0,[],[],https://twitter.com/izumi_akn/status/1413118603537227782,False,,0,,,,,,,,"[{'screen_name': 'megga_ne', 'name': 'めっが～ネ↑', 'id': '88422775'}]",,,,
1413118367175569412,1412714595991523329,2021-07-08 12:50:47 UTC,2021-07-08,12:50:47,+0000,100922541,izumi_akn,泉水茜,,@jppost22 でっていうさんいつも応援して下さりありがとうございます！ライスちゃん推しのでっていうさんにもライスちゃんをお気に入り頂き、他のウマ娘絵もお気に入り頂き嬉しいです！お褒め下さり嬉しいです、本当にありがとうございます！(´▽｀),ja,[],[],[],0,0,0,[],[],https://twitter.com/izumi_akn/status/1413118367175569412,False,,0,,,,,,,,"[{'screen_name': 'jppost22', 'name': 'でっていう🦖🍄', 'id': '711699105794301952'}]",,,,
1413117875762601989,1412714595991523329,2021-07-08 12:48:50 UTC,2021-07-08,12:48:50,+0000,100922541,izumi_akn,泉水茜,,@wiz_ichi 壱さん フォロー頂き体調の心配までして下さり、ご丁寧にありがとうございます！素敵なイラストとおっしゃって頂き嬉しいです！(´▽｀),ja,[],[],[],0,0,1,[],[],https://twitter.com/izumi_akn/status/1413117875762601989,False,,0,,,,,,,,"[{'screen_name': 'wiz_ichi', 'name': '壱', 'id': '769523755861221377'}]",,,,
