id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413506960545091590,1413506960545091590,2021-07-09 14:34:55 UTC,2021-07-09,14:34:55,+0000,259071381,inamiyuri,伊波ユリ🕊,,「💌💋」  https://t.co/DOnm2KFG66 #Fantia #ファンティア,und,[],['https://fantia.jp/posts/800831'],[],0,8,33,"['fantia', 'ファンティア']",[],https://twitter.com/inamiyuri/status/1413506960545091590,False,,0,,,,,,,,[],,,,
1412784240345829379,1412784240345829379,2021-07-07 14:43:05 UTC,2021-07-07,14:43:05,+0000,259071381,inamiyuri,伊波ユリ🕊,,配信ありがとう！ 毎週やります🙆‍♀️💕,ja,[],[],[],7,2,41,[],[],https://twitter.com/inamiyuri/status/1412784240345829379,False,,0,,,,,,,,[],,,,
1412744513223761920,1412744513223761920,2021-07-07 12:05:14 UTC,2021-07-07,12:05:14,+0000,259071381,inamiyuri,伊波ユリ🕊,,はいしんiPhoneからキャス配信中 - / はいしん  https://t.co/rdBtlMO309,ja,[],['https://twitcasting.tv/inamiyuri/movie/691148730'],[],1,4,26,[],[],https://twitter.com/inamiyuri/status/1412744513223761920,False,,0,,,,,,,,[],,,,
1412612292005355522,1412612292005355522,2021-07-07 03:19:50 UTC,2021-07-07,03:19:50,+0000,259071381,inamiyuri,伊波ユリ🕊,,今夜21:00~ツイキャスやります🎤✨,ja,[],[],[],0,4,26,[],[],https://twitter.com/inamiyuri/status/1412612292005355522,False,,0,,,,,,,,[],,,,
1412420747201503237,1412420747201503237,2021-07-06 14:38:42 UTC,2021-07-06,14:38:42,+0000,259071381,inamiyuri,伊波ユリ🕊,,マブラヴ感想  https://t.co/vUe8wT40Zr #Fantia #ファンティア #age生放送,ja,[],['https://fantia.jp/posts/795639'],[],0,10,58,"['fantia', 'ファンティア', 'age生放送']",[],https://twitter.com/inamiyuri/status/1412420747201503237,False,,0,,,,,,,,[],,,,
1412055344931426306,1412055344931426306,2021-07-05 14:26:43 UTC,2021-07-05,14:26:43,+0000,259071381,inamiyuri,伊波ユリ🕊,,生誕2021  https://t.co/6xz95GYzTi #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/795570'],[],0,8,37,"['fantia', 'ファンティア']",[],https://twitter.com/inamiyuri/status/1412055344931426306,False,,0,,,,,,,,[],,,,
1411662813404098561,1411143481817370625,2021-07-04 12:26:56 UTC,2021-07-04,12:26:56,+0000,259071381,inamiyuri,伊波ユリ🕊,,@chip_tetsu ずっと気にしてたから来てくれてすごい嬉しかった！！ これからもよろしくね👏👏💓,ja,[],[],[],0,0,1,[],[],https://twitter.com/inamiyuri/status/1411662813404098561,False,,0,,,,,,,,"[{'screen_name': 'chip_tetsu', 'name': '競馬好きなあずにゃん', 'id': '527416411'}]",,,,
1411662267549065223,1411636508688142336,2021-07-04 12:24:46 UTC,2021-07-04,12:24:46,+0000,259071381,inamiyuri,伊波ユリ🕊,,@Mine79082235 参加さてくれてありがとうね🥰🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/inamiyuri/status/1411662267549065223,False,,0,,,,,,,,"[{'screen_name': 'Mine79082235', 'name': 'ねぎし', 'id': '1049640631394398209'}]",,,,
1411662190008889348,1411636508688142336,2021-07-04 12:24:28 UTC,2021-07-04,12:24:28,+0000,259071381,inamiyuri,伊波ユリ🕊,,@Nakamasao29 こちらこそ！！ 有言実行えらい👏👏,ja,[],[],[],0,0,1,[],[],https://twitter.com/inamiyuri/status/1411662190008889348,False,,0,,,,,,,,"[{'screen_name': 'Nakamasao29', 'name': 'Nakama🐷🌸', 'id': '1046264307149762561'}]",,,,
1411662103639846916,1411636508688142336,2021-07-04 12:24:07 UTC,2021-07-04,12:24:07,+0000,259071381,inamiyuri,伊波ユリ🕊,,@RituMako 久しぶりすぎたー！嬉しかったよ🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/inamiyuri/status/1411662103639846916,False,,0,,,,,,,,"[{'screen_name': 'RituMako', 'name': '葵宏和🕊', 'id': '787467764168392704'}]",,,,
1411662030830903302,1411636508688142336,2021-07-04 12:23:50 UTC,2021-07-04,12:23:50,+0000,259071381,inamiyuri,伊波ユリ🕊,,@LktHhi また何かしらやりたいね🤔💓,ja,[],[],[],0,0,1,[],[],https://twitter.com/inamiyuri/status/1411662030830903302,False,,0,,,,,,,,"[{'screen_name': 'LktHhi', 'name': 'nAt🕊', 'id': '853830329420857345'}]",,,,
1411661966460870665,1411636508688142336,2021-07-04 12:23:34 UTC,2021-07-04,12:23:34,+0000,259071381,inamiyuri,伊波ユリ🕊,,@Raidernation872 たくさんありがとう〜💕 色々あったけどやってよかった🥺,ja,[],[],[],0,0,0,[],[],https://twitter.com/inamiyuri/status/1411661966460870665,False,,0,,,,,,,,"[{'screen_name': 'Raidernation872', 'name': 'ミスタ', 'id': '1079211832756170752'}]",,,,
1411661736571117576,1411636508688142336,2021-07-04 12:22:40 UTC,2021-07-04,12:22:40,+0000,259071381,inamiyuri,伊波ユリ🕊,,@honkei_Scirocco ドレス選んだ甲斐があった👗💓,ja,[],[],[],0,0,1,[],[],https://twitter.com/inamiyuri/status/1411661736571117576,False,,0,,,,,,,,"[{'screen_name': 'honkei_Scirocco', 'name': 'けいすけ', 'id': '923851230438232064'}]",,,,
