id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413868146843209729,1413868146843209729,2021-07-10 14:30:09 UTC,2021-07-10,14:30:09,+0000,3765541,jetdaisuke,ジェットダイスケ,,夏の季語 徹底解説①,ja,[],[],[],0,1,1,[],[],https://twitter.com/jetdaisuke/status/1413868146843209729,False,https://twitter.com/hironobutnk/status/1413849008645181449,0,,,,,,,,[],,,,
1413867411904733190,1413867411904733190,2021-07-10 14:27:14 UTC,2021-07-10,14:27:14,+0000,3765541,jetdaisuke,ジェットダイスケ,,無限パンダ廊  https://t.co/WVg2x7yR7G,ja,[],[],['https://pbs.twimg.com/media/E58Q6mIUcAc6MUZ.jpg'],0,0,8,[],[],https://twitter.com/jetdaisuke/status/1413867411904733190,False,,1,https://pbs.twimg.com/media/E58Q6mIUcAc6MUZ.jpg,,,,,,,[],,,,
1413863764718342144,1413431368462180352,2021-07-10 14:12:44 UTC,2021-07-10,14:12:44,+0000,3765541,jetdaisuke,ジェットダイスケ,,@Dmaniax @kitamura_sa @kazua_ 使ったことないけど富士フイルムでもCついてる,ja,[],[],[],0,0,0,[],[],https://twitter.com/jetdaisuke/status/1413863764718342144,False,,0,,,,,,,,"[{'screen_name': 'Dmaniax', 'name': 'dmaniax.com - YOUのデジタルマニアックス', 'id': '37128877'}, {'screen_name': 'kitamura_sa', 'name': '北村智史', 'id': '880049281'}, {'screen_name': 'kazua_', 'name': 'KAZUA', 'id': '103248912'}]",,,,
1413831282073628673,1413831282073628673,2021-07-10 12:03:40 UTC,2021-07-10,12:03:40,+0000,3765541,jetdaisuke,ジェットダイスケ,,これ小学生の時からやってたｗｗｗ  プラモのランナーを素早く見分けるチョイテク／マッキーパイセンの力を借りてみよう | nippper ニッパーを握るすべての人と、モケイの楽しさをシェアするサイト  https://t.co/NQRbzEz3xU,ja,[],['https://nippper.com/2021/07/33694/'],[],0,4,10,[],[],https://twitter.com/jetdaisuke/status/1413831282073628673,False,,0,,,,,,,,[],,,,
1413819188339118082,1413816050316050433,2021-07-10 11:15:36 UTC,2021-07-10,11:15:36,+0000,3765541,jetdaisuke,ジェットダイスケ,,@ArtBisach さすがですよ,ja,[],[],[],0,0,1,[],[],https://twitter.com/jetdaisuke/status/1413819188339118082,False,,0,,,,,,,,"[{'screen_name': 'ArtBisach', 'name': '小松啓', 'id': '3245184602'}]",,,,
1413816050316050433,1413816050316050433,2021-07-10 11:03:08 UTC,2021-07-10,11:03:08,+0000,3765541,jetdaisuke,ジェットダイスケ,,こちらはすでに発表済みだからね  https://t.co/7kHOETlWwS,ja,[],[],['https://pbs.twimg.com/media/E57iM47VoAIZAJL.jpg'],1,1,8,[],[],https://twitter.com/jetdaisuke/status/1413816050316050433,False,https://twitter.com/artbisach/status/1413786154118238211,1,https://pbs.twimg.com/media/E57iM47VoAIZAJL.jpg,,,,,,,[],,,,
1413809269057626114,1413809269057626114,2021-07-10 10:36:11 UTC,2021-07-10,10:36:11,+0000,3765541,jetdaisuke,ジェットダイスケ,,まだクマゼミどころかニイニイゼミも少ないのにもうコイツの鳴き声が複数聴こえる！  https://t.co/TLoWXb915C,ja,[],[],[],0,2,11,[],[],https://twitter.com/jetdaisuke/status/1413809269057626114,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413809187344158720/pu/img/CWWyiNuCegcfnJJL.jpg,,,,,,,[],,,,
1413783084877549568,1413783084877549568,2021-07-10 08:52:08 UTC,2021-07-10,08:52:08,+0000,3765541,jetdaisuke,ジェットダイスケ,,カメラ性能も合わせてのことになるので「カメラなんて何でもいい」と言いがちなスチルカメラマンに対して、動画の人は口が裂けてもそんなこと言わないハイスペック志向なのは自然なことかも,ja,[],[],[],0,2,14,[],[],https://twitter.com/jetdaisuke/status/1413783084877549568,False,https://twitter.com/jetdaisuke/status/1413779148179337219,0,,,,,,,,[],,,,
1413779148179337219,1413772602586198017,2021-07-10 08:36:30 UTC,2021-07-10,08:36:30,+0000,3765541,jetdaisuke,ジェットダイスケ,,だいたい動画想定のレンズで見ているとこはこんな感じ  AF作動音 AF速度 ウォブリング 手ブレ補正 ブリージングは許容できるか ズーミング中のAF追従 ピント・ズームリングの滑らかさ（バイワイヤか否かも） 個人的にはあまり絞り環のデクリックは重視してない 全郡繰り出しははなから諦めムードでw,ja,[],[],[],0,3,16,[],[],https://twitter.com/jetdaisuke/status/1413779148179337219,False,,0,,,,,,,,[],,,,
1413775956704071684,1413775956704071684,2021-07-10 08:23:49 UTC,2021-07-10,08:23:49,+0000,3765541,jetdaisuke,ジェットダイスケ,,ついでに首相もやってくれないだろうか 台湾 オードリー・タン氏を東京五輪に派遣へ  https://t.co/2KN96E4lXr,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013131941000.html'],[],3,9,72,[],[],https://twitter.com/jetdaisuke/status/1413775956704071684,False,,0,,,,,,,,[],,,,
1413775032828895235,1413772602586198017,2021-07-10 08:20:09 UTC,2021-07-10,08:20:09,+0000,3765541,jetdaisuke,ジェットダイスケ,,純正レンズとサードパーティでは撮れるものが違うか？という問いには、静止画・動画それぞれで答えさせるのが流石だった。単にスチル用でやってるメーカーのレンズは動画で大差が開く。,ja,[],[],[],1,2,18,[],[],https://twitter.com/jetdaisuke/status/1413775032828895235,False,,0,,,,,,,,[],,,,
1413772602586198017,1413772602586198017,2021-07-10 08:10:29 UTC,2021-07-10,08:10:29,+0000,3765541,jetdaisuke,ジェットダイスケ,,某カメラメーカー企業からのアンケート項目が面白くて、純正レンズを選ぶか？新品購入するか？をたいへん気にされておった。,ja,[],[],[],1,7,62,[],[],https://twitter.com/jetdaisuke/status/1413772602586198017,False,,0,,,,,,,,[],,,,
1413771377908150274,1413767344250183680,2021-07-10 08:05:37 UTC,2021-07-10,08:05:37,+0000,3765541,jetdaisuke,ジェットダイスケ,,@deatxxxx パスコード入れておかないと,ja,[],[],[],1,0,0,[],[],https://twitter.com/jetdaisuke/status/1413771377908150274,False,,0,,,,,,,,"[{'screen_name': 'deatxxxx', 'name': 'deatxxx🎌', 'id': '4709821032'}]",,,,
1413769285688725506,1413767344250183680,2021-07-10 07:57:18 UTC,2021-07-10,07:57:18,+0000,3765541,jetdaisuke,ジェットダイスケ,,@Tudura2 じゃそれで,ja,[],[],[],0,0,1,[],[],https://twitter.com/jetdaisuke/status/1413769285688725506,False,,0,,,,,,,,"[{'screen_name': 'Tudura2', 'name': 'シロツグ少佐@メメント・モリ', 'id': '317093109'}]",,,,
1413767344250183680,1413767344250183680,2021-07-10 07:49:36 UTC,2021-07-10,07:49:36,+0000,3765541,jetdaisuke,ジェットダイスケ,,昼寝してるときの夢で催眠術にかかって両肩が痛くて上がらなくなってしまった。起きても痛くて動かなかった。もう一回寝たら治っていた,ja,[],[],[],2,0,9,[],[],https://twitter.com/jetdaisuke/status/1413767344250183680,False,,0,,,,,,,,[],,,,
1413765729904517122,1413765729904517122,2021-07-10 07:43:11 UTC,2021-07-10,07:43:11,+0000,3765541,jetdaisuke,ジェットダイスケ,,まだ観てないけどウルトラマントリガーってティガなの？長野君じゃなくて,ja,[],[],[],0,0,8,[],[],https://twitter.com/jetdaisuke/status/1413765729904517122,False,,0,,,,,,,,[],,,,
1413742082343112709,1413742082343112709,2021-07-10 06:09:13 UTC,2021-07-10,06:09:13,+0000,3765541,jetdaisuke,ジェットダイスケ,,声優さんの関西弁がおかしいのは気になるわりに、東北弁は何がおかしいかもよく分からないのでそういうもんだと思ってる #美味しんぼ,ja,[],[],[],2,0,17,['美味しんぼ'],[],https://twitter.com/jetdaisuke/status/1413742082343112709,False,,0,,,,,,,,[],,,,
1413740843681259522,1413461162868445193,2021-07-10 06:04:17 UTC,2021-07-10,06:04:17,+0000,3765541,jetdaisuke,ジェットダイスケ,,@makirina100 困るw,ja,[],[],[],0,0,1,[],[],https://twitter.com/jetdaisuke/status/1413740843681259522,False,,0,,,,,,,,"[{'screen_name': 'makirina100', 'name': 'まきりな', 'id': '1330490557'}]",,,,
1413738953337806848,1413738953337806848,2021-07-10 05:56:47 UTC,2021-07-10,05:56:47,+0000,3765541,jetdaisuke,ジェットダイスケ,,病人がいる病室で七輪を出して海苔をあぶる光景に狂気を感じる #美味しんぼ,ja,[],[],[],0,0,16,['美味しんぼ'],[],https://twitter.com/jetdaisuke/status/1413738953337806848,False,,0,,,,,,,,[],,,,
1413737625488289799,1413701898612350978,2021-07-10 05:51:30 UTC,2021-07-10,05:51:30,+0000,3765541,jetdaisuke,ジェットダイスケ,,ちなみに所有してる中だとロモグラフィーのレンズ Lomo LC-A Minitar-1 がどう頑張っても Xマウントには装着できなかった。FUJIFILM純正Mマウントアダプターでも無理,ja,[],[],[],0,0,1,[],[],https://twitter.com/jetdaisuke/status/1413737625488289799,False,,0,,,,,,,,[],,,,
